V1,V2
0.545667447306792,0.269887402695598
-0.0814988290398126,1
0.113583138173302,0.627088160859895
0.467213114754098,0.283138524555574
0.440866510538642,0.283723043264942
0.525175644028103,0.270419244615248
0.141334894613583,0.581254457256993
0.285011709601874,0.397007067042929
0.214285714285714,0.490036622383054
0.497306791569087,0.278372841039396
0.407025761124122,0.299894362749986
0.321779859484777,0.37832315657272
0.171545667447307,0.539086694282498
0.188992974238876,0.525885514945809
0.197423887587822,0.502548898310343
0.250585480093677,0.456654176493136
0.231264637002342,0.464399464440229
0.349531615925059,0.355344523713117
0.219320843091335,0.47903313817842
0.417213114754098,0.294686471924489
0.510889929742389,0.273281727077999
0.334192037470726,0.366940051791819
0.23864168618267,0.460900460455584
0.306440281030445,0.380324561685584
0.300351288056206,0.39463051987649
0.126697892271663,0.584886498803175
0.258313817330211,0.443682866044822
0.480210772833724,0.28030458184311
0.394613583138173,0.307646432314041
0.361007025761124,0.345802404559681
0.123067915690867,0.601260894550624
0.153747072599532,0.569730832629014
0.432552693208431,0.292672799454434
0.426932084309133,0.293902166371613
0.275526932084309,0.413639659984916
0.505269320843091,0.27600734219074
0.26463700234192,0.435714137262361
0.163934426229508,0.557932746062182
0.479742388758782,0.281672052831544
0.353747072599532,0.353768966798147
0.154918032786885,0.564990573343671
0.269086651053864,0.428376627430843
0.330210772833724,0.37427933000076
0.376346604215457,0.335463106650899
0.387587822014052,0.323704604183225
0.38384074941452,0.327499024204228
0.391686182669789,0.313797119418655
0.273653395784543,0.418477578471853
0.368852459016393,0.339324449494002
0.377868852459016,0.327773931134716
0.303161592505855,0.388202663796602
0.192740046838407,0.520687266589551
0.194262295081967,0.509475947126675
0.369086651053864,0.339297767298233
0.169086651053864,0.551108054319695
0.123770491803279,0.59157600283898
0.166861826697892,0.555876176829161
0.331967213114754,0.37183872930552
