V1,V2
0.0838407494145199,0.662516584707776
0.311124121779859,0.405632526302525
0.28559718969555,0.411662640812207
0.182786885245902,0.493606543728026
0.234543325526932,0.448712763656808
0.218384074941452,0.457018969090182
0.200351288056206,0.491318180283434
0.162529274004684,0.510625345882977
0.10175644028103,0.605123187875226
0.270257611241218,0.418553036494053
0.115807962529274,0.6006971438125
0.295784543325527,0.408525895974004
0.301405152224824,0.407009882724718
0.171545667447307,0.508184188544617
0.24519906323185,0.433557515862916
0.255386416861827,0.432552838328259
0.130210772833724,0.574020379505026
0.093559718969555,0.650433197182928
0.177634660421546,0.500293622303461
0.152341920374707,0.528128573982156
0.240632318501171,0.444489595230078
0.205386416861827,0.475633545032686
0.260070257611241,0.421689781332255
0.268384074941452,0.421269990629583
0.125995316159251,0.583018604658801
0.119320843091335,0.59160375426671
0.212646370023419,0.47121114896762
0.0977751756440281,0.62977818970789
0.145784543325527,0.556130403280732
0.149180327868852,0.550095204554473
0.212763466042155,0.46216731509825
0.202224824355972,0.482904229676966
0.257845433255269,0.424856514296787
0.0959016393442623,0.649420206799594
0.127868852459016,0.58132797353824
0.151873536299766,0.540278382835922
0.11768149882904,0.599917126386632
0.118501170960187,0.592584832987949
0.118149882903981,0.599684153429165
0.148126463700234,0.554909390507487
0.140281030444965,0.567632786841908
0.141100702576112,0.560118739341547
0.0962529274004684,0.648821398011443
