V1,V2
0.0725995316159251,0.682336260376155
0.256088992974239,0.426705389565884
0.240046838407494,0.431745428945069
0.125058548009368,0.539115861957816
0.17248243559719,0.479125196465356
0.114871194379391,0.555973139102755
0.0928571428571429,0.607967602136262
0.102810304449649,0.595058350305533
0.192388758782201,0.471515151739842
0.164988290398126,0.488231398733886
0.220140515222482,0.446568381571743
0.182201405152225,0.478277532682603
0.182669789227166,0.471583653577741
0.196955503512881,0.460848992731974
0.207728337236534,0.456379937731766
0.133372365339578,0.525101378157728
0.157142857142857,0.493750321392635
0.0873536299765808,0.641322009230152
0.130093676814988,0.527742349338599
0.1096018735363,0.583727351584077
0.139695550351288,0.522430611883846
0.204332552693208,0.46071209542836
0.0799765807962529,0.644352697465517
0.168032786885246,0.487821254824725
0.155971896955504,0.502271395296107
0.0824355971896956,0.641804430064097
0.145784543325527,0.516355194485996
0.0749414519906323,0.665050084606405
0.149882903981265,0.505573334738908
0.105035128805621,0.592300266692108
0.141569086651054,0.521583463424004
0.0907494145199063,0.626195352307706
0.112997658079625,0.570252863959989
0.148829039812646,0.512026843374041
0.20480093676815,0.457549993075767
0.0730679156908665,0.671693959771211
0.230327868852459,0.432292749048517
0.224707259953162,0.439361608793796
0.169789227166276,0.487527630515887
0.194613583138173,0.464624847187104
0.212295081967213,0.452335316712686
