V1,V2
0.520023419203747,0.270085258802875
0.106674473067916,0.661569763969765
0.118735362997658,0.633631452683278
0.309367681498829,0.400104613288953
0.345784543325527,0.362326935957782
0.510304449648712,0.272517676562864
0.128454332552693,0.610820483685645
0.429156908665105,0.313543819847875
0.434894613583138,0.299479147286806
0.268266978922717,0.46113623621758
0.450585480093677,0.295704421365279
0.151053864168618,0.606585672880692
0.25632318501171,0.468694744915255
0.412646370023419,0.314064975621866
0.365222482435597,0.354344737760863
0.328220140515222,0.399300117361682
0.494964871194379,0.274012584226462
0.479625292740047,0.277926125479952
0.301053864168618,0.417284750403407
0.178805620608899,0.555704989487435
0.190866510538642,0.540398570131726
0.27728337236534,0.453291121462918
0.281147540983607,0.436726151972735
0.46943793911007,0.280527570231739
0.393091334894614,0.334153313666242
0.202341920374707,0.534196654384223
0.290515222482436,0.432995658980169
0.489344262295082,0.275493707719963
0.234074941451991,0.499214393631812
0.161826697892272,0.600148738975894
0.186299765807963,0.548637988602009
0.457377049180328,0.292364016537617
0.341334894613583,0.377769615763279
0.463817330210773,0.286477651048525
0.24847775175644,0.472032809260967
0.242154566744731,0.492400003511392
0.374824355971897,0.339992369458594
0.29672131147541,0.431776886997322
0.385948477751756,0.337762840657323
0.139110070257611,0.610063343930016
0.225526932084309,0.515121401594149
0.171545667447307,0.570411857294518
0.401405152224824,0.329479887468772
0.140983606557377,0.606889279819215
0.336768149882904,0.390444608672652
0.367564402810304,0.34524301696673
0.227868852459016,0.500653406427434
0.21135831381733,0.526899714402507
0.380093676814988,0.338416815000264
0.244847775175644,0.48288359656511
0.408196721311475,0.317746723114774
0.218969555035129,0.520837846782387
0.206206088992974,0.533827452761348
0.165807962529274,0.580657369294728
0.402927400468384,0.318819663641172
0.163583138173302,0.592162463927588
0.169086651053864,0.571742480345009
0.331850117096019,0.392417796358747
0.216042154566745,0.52466697760898
0.329625292740047,0.393073581858099
0.365690866510539,0.353636009791541
0.216627634660422,0.523195903686865
-0.115690866510539,1
