V1,V2
0.553981264637002,0.277745308409881
-0.172248243559719,1
0.147540983606557,0.626682259014552
0.311007025761124,0.405874337930465
0.194496487119438,0.539170635010888
0.337704918032787,0.38544667185494
0.287822014051522,0.423729309062967
0.256206088992974,0.457805263683361
0.170843091334895,0.58532103708688
0.279391100702576,0.450682279750579
0.227985948477752,0.515108375303142
0.420257611241218,0.334721910068338
0.181498829039813,0.560192892166913
0.389929742388759,0.334983411422092
0.154566744730679,0.612836577101276
0.246135831381733,0.487900953326475
0.347658079625293,0.372446654493728
0.479625292740047,0.301960367065918
0.367798594847775,0.368491349784158
0.504332552693208,0.300977834552817
0.237822014051522,0.511363079944894
0.457845433255269,0.316995696758406
0.464285714285714,0.305909306629137
0.544262295081967,0.281276215759846
0.53864168618267,0.284820304845824
0.474707259953162,0.303593818504601
0.445081967213115,0.317881143112178
0.380444964871194,0.363930265972224
0.442271662763466,0.319045841917407
0.529156908665105,0.287592983325647
0.430093676814988,0.320168634731058
0.429742388758782,0.326838730115805
0.507142857142857,0.298413838345398
0.374590163934426,0.366673358934979
0.526814988290398,0.295483806841535
0.51768149882904,0.297725727136125
0.228454332552693,0.512458388444417
0.387236533957845,0.356940980362291
0.518735362997658,0.295817769472825
0.388524590163934,0.354864605590777
