V1,V2
0.540163934426229,0.263247515516954
0.0977751756440281,0.6674065306593
0.35327868852459,0.353424141236545
0.323653395784543,0.376303286040773
0.127049180327869,0.591216728270511
0.158782201405152,0.585051244955886
0.485948477751756,0.274600266822292
0.521194379391101,0.26492075269383
0.464988290398126,0.280092356951764
0.379859484777518,0.348062274307651
0.435011709601874,0.300976470320597
0.271077283372365,0.439787614614257
0.25632318501171,0.441280166768265
0.455152224824356,0.296619282252872
0.182903981264637,0.543891681740591
0.400936768149883,0.332831714902835
0.118384074941452,0.627125096434413
0.380444964871194,0.343448132441878
0.287587822014052,0.40792290126815
0.226580796252927,0.488068008886563
0.502693208430913,0.271390375627252
0.115456674473068,0.649441353045368
0.210070257611241,0.502659596322025
0.23711943793911,0.483460901280921
0.412997658079625,0.326741397780297
0.308430913348946,0.40767564298419
0.172599531615925,0.552463809890279
0.103044496487119,0.661259693605732
0.19367681498829,0.50652736255715
0.164285714285714,0.560408394683599
0.284192037470726,0.434872417699762
0.309250585480094,0.389217072566688
0.507728337236534,0.268115503106755
0.191334894613583,0.51568104287074
0.245901639344262,0.451328315819428
0.241100702576112,0.45168842665564
0.425292740046838,0.324063344846179
0.216861826697892,0.497246765022531
0.4596018735363,0.289111076877637
0.40327868852459,0.327511656278998
0.42903981264637,0.310892221942612
0.28711943793911,0.418279492252699
0.215339578454333,0.501032029796213
0.309016393442623,0.403480999299088
0.426814988290398,0.319395774382118
0.428454332552693,0.317218974253447
-0.13711943793911,1
