V1,V2
-0.171779859484778,1
0.652341920374707,0.222543758225136
0.114168618266979,0.712681238368981
0.590632318501171,0.239287855034555
0.401170960187354,0.298201953060226
0.453512880562061,0.294085788642362
0.128220140515222,0.670425567436546
0.162997658079625,0.564396014421891
0.372950819672131,0.332360771888835
0.472248243559719,0.280625536035491
0.187704918032787,0.536417191203721
0.244964871194379,0.44356773412468
0.562060889929742,0.240674778146207
0.156674473067916,0.648139126318605
0.271077283372365,0.42129930943102
0.315339578454333,0.371389752600556
0.337002341920375,0.366381713809109
0.296838407494145,0.404910282378442
0.2307962529274,0.457755410728145
0.19824355971897,0.526978945376642
0.502107728337236,0.277097614983697
0.543325526932084,0.263781769491231
0.208313817330211,0.480694239377161
0.518501170960187,0.264265814857807
0.158782201405152,0.635034229081867
0.275292740046838,0.410126521363197
0.300819672131148,0.379285111810883
0.352927400468384,0.365286088261414
0.206088992974239,0.483041652508898
0.360889929742389,0.349062396313239
0.514168618266979,0.271786328598499
0.23559718969555,0.456215309572557
0.555971896955504,0.261727681656915
0.503395784543326,0.275605316977617
0.550351288056206,0.262063129600464
0.360421545667447,0.355907149177001
