V1,V2
0.53231850117096,0.269063912967816
-0.121194379391101,1
0.149180327868852,0.680636464961463
0.159484777517564,0.611310257831896
0.20480093676815,0.514836293432143
0.189344262295082,0.592385034851152
0.383723653395785,0.345034584423126
0.302810304449649,0.398113079611946
0.289812646370023,0.428672904226821
0.423419203747073,0.311332941973738
0.461007025761124,0.291366489943562
0.22903981264637,0.507154348709675
0.332786885245902,0.388639275882607
0.317447306791569,0.3902977257864
0.34847775175644,0.382859516867646
0.365573770491803,0.360444205702433
0.149882903981265,0.632620466405149
0.480444964871194,0.2884099793904
0.413583138173302,0.323404675874227
0.276229508196721,0.437704230711603
0.445901639344262,0.310669004432969
0.198829039812646,0.565109716173597
0.249063231850117,0.492564743263539
0.357962529274005,0.363988028922803
0.259953161592506,0.482109654712184
0.398594847775176,0.341060607551598
0.448594847775176,0.300352495339386
0.400936768149883,0.333288412035628
0.268852459016393,0.455925150570093
0.194496487119438,0.577905217791741
0.238524590163934,0.494523914843078
0.518032786885246,0.269823258787249
0.266978922716628,0.474738213019314
0.23536299765808,0.50333948622278
0.488407494145199,0.287563746320174
0.497658079625293,0.282790192340533
0.509718969555035,0.275593265226035
0.516978922716628,0.271794961412576
0.504918032786885,0.278991888527074
0.492857142857143,0.287555137576222
0.495433255269321,0.28546207758119
0.507845433255269,0.276843350623037
0.505152224824356,0.277249586303703
