cost,latency
0.391013916500994,0.0674777182072987
0.393399602385686,0.0689214083818522
0.398775347912525,0.065835416995552
0.384834990059642,0.0717142086460608
0.401968190854871,0.0666464235555054
0.399161033797217,0.0674370829249172
0.398031809145129,0.068015511468816
0.398731610337972,0.0696528754765162
0.39203578528827,0.0714225984142425
0.400986083499006,0.0654734694588042
0.394369781312127,0.0688461757344567
0.397021868787276,0.0694487510229339
0.39551888667992,0.068532218806019
0.399487077534791,0.0660854882273404
0.400922465208748,0.0665961231729332
0.388238568588469,0.0716107736056757
0.394186878727634,0.0695106076641546
0.388019880715706,0.0724149567280167
0.391455268389662,0.0721227899834231
0.400787276341948,0.0688977073399832
0.383423459244533,0.0722911498726309
0.373328031809145,0.0733625920992014
0.379196819085487,0.0731641386585463
0.380775347912525,0.0714252997174041
0.3770337972167,0.074095201768767
0.38827435387674,0.0744639628933435
0.371546719681909,0.0739958346890227
0.38358648111332,0.0763056261882856
0.36641351888668,0.0749458512454009
0.367817097415507,0.0758936245135564
0.373371769383698,0.0748364004496613
0.379308151093439,0.0711625271896198
0.386962226640159,0.0705716657563291
0.380675944333996,0.0714690401440762
0.380234592445328,0.070221215379528
0.386031809145129,0.0727112283699398
0.380015904572565,0.0743669966983599
0.380644135188867,0.0720536592769888
0.375491053677932,0.0739087207401189
0.378186878727634,0.0749087840471407
0.37482703777336,0.072452127349005
0.378091451292247,0.0720177642029811
0.377534791252485,0.0731773349061698
0.376174950298211,0.0717079269465483
0.386473161033797,0.0675193507802732
0.390178926441352,0.0708321408220808
0.380163021868787,0.0728189259041925
0.382719681908549,0.0712172525874895
0.380361829025845,0.0718692540902415
0.384532803180915,0.0713690574528547
0.376707753479125,0.0713040636555466
0.382596421471173,0.0712405227013245
0.380795228628231,0.0711818401528799
0.373109343936382,0.0729018586199437
0.384576540755467,0.0685951342989804
0.375650099403579,0.0770769061083978
0.38241351888668,0.0714474986672689
0.377057654075547,0.075452226159572
0.378616302186879,0.0720242724475172
0.379562624254473,0.0722233685865544
0.376727634194831,0.0733060444913594
0.379280318091451,0.0738341037042005
0.38462027833002,0.0743040467311559
0.381685884691849,0.0737131705231898
0.378186878727634,0.0732880021501881
0.377153081510934,0.0732269014798613
0.375005964214712,0.0756000467874572
0.381578528827038,0.0706495430706303
0.377288270377734,0.0731126809263971
0.3869662027833,0.0704022470153807
0.39417097415507,0.0677152309649539
0.385868787276342,0.0688769784703257
0.376151093439364,0.0716806159589775
0.391216699801193,0.0676367331142838
0.389403578528827,0.0691405439056925
0.372791252485089,0.0733362242284136
0.376715705765408,0.0745076195968547
0.392497017892644,0.0681816403820307
0.387427435387674,0.0684289339748343
0.392401590457256,0.0676811260891217
0.37144731610338,0.0728813144337294
0.391101391650099,0.068513629801856
0.385005964214712,0.0702809075307952
0.382159045725646,0.0684899681591216
0.379125248508946,0.0698541016312643
0.38093041749503,0.0687832331545904
0.393514910536779,0.0705439952516557
0.380803180914513,0.0692119203627953
0.3970337972167,0.0681588824569446
0.385256461232604,0.0692975469943704
0.386608349900596,0.0684136643477559
0.382898608349901,0.069296160637324
0.371876739562624,0.072418473100774
0.378222664015905,0.0700157193435747
0.382429423459245,0.0690744937190897
0.380023856858847,0.0732068029963564
0.393773359840954,0.0667654114042484
0.38410337972167,0.0725334397753485
0.397141153081511,0.0691709895869048
0.383025844930417,0.0721579438612124
0.395411530815109,0.0678967846393393
0.387471172962227,0.0677136623869102
0.377701789264414,0.0717629527628189
0.382532803180915,0.0695819619592442
0.382934393638171,0.0686301182680019
0.387328031809145,0.0689438806632128
0.390393638170974,0.0690379485593622
0.386234592445328,0.0686867052749785
0.389618290258449,0.0701658448208302
0.387546719681909,0.069596197359041
0.397705765407555,0.069275067325672
0.394660039761431,0.0678147187045478
0.389005964214712,0.0694680467490726
0.398055666003976,0.0688229105455135
0.388337972166998,0.0702379723239351
0.381693836978131,0.069335813403788
0.387968190854871,0.0673286688189051
0.378636182902584,0.071555210976197
0.376230616302187,0.070471028054496
0.393471172962227,0.0669564159460305
0.385363817097416,0.0700208954048743
0.378166998011928,0.0699577459795516
0.393017892644135,0.0667237665190445
0.394982107355865,0.0692351535399417
0.380918489065606,0.0690473501778407
0.381391650099404,0.0716387494536417
0.388687872763419,0.0689202855065179
0.383049701789264,0.0685662104093395
0.381013916500994,0.0707716705379066
0.385868787276342,0.0687202536380355
0.384341948310139,0.0724242450739835
0.38293041749503,0.0711597397008514
0.382202783300199,0.0700922915615443
0.386497017892644,0.0680626623830713
0.381371769383698,0.0703884228440506
0.382409542743539,0.0701950789786556
0.385077534791253,0.0672872603285084
0.381001988071571,0.0708731774831454
0.38682703777336,0.0679682891436293
0.3880675944334,0.0685002981197076
0.390119284294235,0.0684808965083948
0.378111332007952,0.0703704740758238
0.39062027833002,0.0688972444001524
0.389717693836978,0.0715248465556997
0.391514910536779,0.0664858179084634
0.393487077534791,0.0655678180737871
0.386775347912525,0.0726369905506914
0.392775347912525,0.0666669308050311
0.383884691848907,0.0694572021372918
0.380500994035785,0.0718159298240936
0.390369781312127,0.0653201526516513
0.377113320079523,0.0712667846869383
0.388326043737575,0.0650132407809577
0.38613916500994,0.0691103272319497
0.39562226640159,0.0695305485511213
0.387355864811133,0.06798715640418
0.38775745526839,0.0672848816057608
0.390946322067594,0.0688995197001718
0.400178926441352,0.0677305449160587
0.398099403578529,0.0647847701246784
0.380998011928429,0.0685106231554018
0.383646123260437,0.0702506046714456
0.385463220675944,0.0686859419167469
0.38358648111332,0.071714686360567
0.394687872763419,0.0650777765633268
0.397562624254473,0.067135004835542
0.385626242544732,0.0693956656140392
0.392950298210736,0.0655447474180707
0.394580516898608,0.0672224955386698
0.386823061630219,0.0698060863984951
0.386043737574553,0.0690189015402602
0.379045725646123,0.0717953462387448
0.386337972166998,0.0711744306531413
0.386119284294235,0.0706418873263009
0.385912524850895,0.0725094900264428
0.384409542743539,0.0729203466638245
0.391705765407555,0.0713144428650508
0.381041749502982,0.0711639086217744
0.381061630218688,0.0695580910086075
0.381471172962227,0.069953271715336
0.383495029821074,0.0703415132494943
0.379888667992048,0.0732871747683628
0.379153081510934,0.0717935141789889
0.382970178926441,0.0697947320604112
0.389125248508946,0.0693229224994572
0.375956262425447,0.0731848330539611
0.375904572564612,0.072627421485891
0.385451292246521,0.0734980044621539
0.384461232604374,0.0727065817345105
0.379634194831014,0.0710733620232742
0.385884691848907,0.0715623791562366
0.378815109343936,0.0713515396126618
0.388349900596421,0.0683736988506615
0.385840954274354,0.0721684929794842
0.393761431411531,0.0709269646891241
0.391176938369781,0.0688789705890657
0.379268389662028,0.0728254735478631
0.378003976143141,0.0737035940710518
0.377868787276342,0.0708198975410239
0.377805168986084,0.0708108480523103
0.385940357852883,0.0724660229312665
0.367161033797217,0.074185593233175
0.385626242544732,0.0681840905157096
0.38562226640159,0.0705406980365843
0.374337972166998,0.0747130023602963
0.384918489065606,0.0686339079722551
0.386978131212724,0.0711103824350621
0.392409542743539,0.0693688372658664
0.373153081510934,0.0738853422786639
0.373180914512922,0.0733344414175758
0.390254473161034,0.0679479148661827
0.37851689860835,0.0715207465832621
0.38024254473161,0.0706850392284009
0.376572564612326,0.0733380242763727
0.37227435387674,0.072428724263091
0.376739562624254,0.0729983864995556
0.380178926441352,0.0713115568784461
0.388262425447316,0.0693737646201293
0.38558648111332,0.0683911945288412
0.372572564612326,0.0715198871896401
0.381972166998012,0.070737412990428
0.386612326043738,0.0700380143288299
0.381642147117296,0.0717236275016607
0.381200795228628,0.0699642394494123
0.393821073558648,0.0682221599294545
0.396767395626243,0.0674816605831982
0.393693836978131,0.0693303935603435
0.37568986083499,0.0729663722402996
0.391431411530815,0.0682272498051473
0.378870775347913,0.0739723528048395
0.378926441351889,0.0733314889449316
0.37951888667992,0.0700858104039133
0.381693836978131,0.0717656639157641
0.39189662027833,0.0722221299762624
0.386652087475149,0.0716421402416577
0.373463220675944,0.0719676041798256
0.38248111332008,0.0694511666823701
0.392469184890656,0.0707279301112345
0.385721669980119,0.070643121011701
0.383077534791253,0.0683638860037163
0.384998011928429,0.070216642617476
0.384799204771372,0.0720541369914951
0.393268389662028,0.0680679221675318
0.390799204771372,0.0672901955640312
0.381848906560636,0.0728878399153868
0.374588469184891,0.0707222443236319
0.380397614314115,0.0702188859056986
0.378119284294235,0.0716557969666661
0.384799204771372,0.0725857002648639
0.377248508946322,0.0729035921818633
0.388831013916501,0.0687081088548149
0.388898608349901,0.0698304990872316
0.383236580516899,0.0684830979350369
0.376711729622266,0.0704511955151493
0.389487077534791,0.0698948107870231
0.375729622266402,0.0725492314409595
0.389522862823062,0.0701777261223386
0.388326043737575,0.0704408089183073
0.394902584493042,0.0679192446084704
0.379264413518887,0.0764726859060537
0.38610337972167,0.0715579098169127
0.374389662027833,0.0722211868594795
0.38693041749503,0.0688813837860559
0.372731610337972,0.0747331673298407
0.380445328031809,0.0721963457051549
0.380632206759443,0.0696553403848706
0.388660039761431,0.0721814676069759
0.390540755467197,0.0710311015265931
0.386238568588469,0.0699484453213554
0.387574552683897,0.0696329567515626
0.391733598409543,0.0696213586313338
0.390536779324056,0.0706701118813037
0.379117296222664,0.0730881648149324
0.39117296222664,0.0712639873483863
0.380027833001988,0.0705513801269352
0.390083499005964,0.0695797826946152
0.390119284294235,0.0709344505246858
0.379570576540755,0.0712399243269688
0.392278330019881,0.0731292901240497
0.395145129224652,0.0678236918574383
0.391252485089463,0.0698231412988572
0.383252485089463,0.070259309417732
0.405049701789264,0.0680194907814041
0.363526838966203,0.0746909142204973
0.395371769383698,0.0696756555636155
0.388202783300199,0.074868207863461
0.397459244532803,0.0690957224652666
0.395427435387674,0.0673909810126189
0.394564612326044,0.0680707736798938
0.393737574552684,0.0692124473262197
0.401093439363817,0.0675022835676816
0.388560636182903,0.0720697513610006
0.383009940357853,0.0710051104100292
0.388612326043738,0.074931724193224
0.387888667992048,0.0703807892617344
0.391113320079523,0.0701885633467818
0.393825049701789,0.0705887058820158
0.390198807157058,0.0693332820093941
0.393892644135189,0.0699103020342332
0.387825049701789,0.0728041069047153
0.391606361829026,0.0730329961767991
0.386819085487078,0.0712047655242877
0.388333996023857,0.0723244692282183
0.386465208747515,0.0715827214218864
0.3869662027833,0.0704350837315701
0.387101391650099,0.0707718773833629
0.393630218687873,0.0717146420365407
0.401025844930417,0.0689929301232636
0.38372564612326,0.0704506193028067
0.39093041749503,0.0702423283907472
0.397204771371769,0.0684752599697103
0.390290258449304,0.070784142826433
0.381451292246521,0.0754181508330906
0.39734393638171,0.0688284362741321
0.390974155069582,0.0713086290302609
0.387363817097416,0.0693480616097367
0.386894632206759,0.0698786103553913
0.383697813121272,0.0736605899157063
0.382687872763419,0.0710175580740965
0.398918489065606,0.0684137012844445
0.385367793240557,0.0694006422172202
0.376866799204771,0.0703120032977273
0.383312127236581,0.0729081920308203
0.371598409542744,0.072309061704169
0.383113320079523,0.0686378675852759
0.374421471172962,0.0720867348504313
0.393089463220676,0.0702075512671819
0.389681908548708,0.0692573057033343
0.387395626242545,0.0660145919471897
0.391988071570577,0.0684113053245756
0.402465208747515,0.0654012754696598
0.38172564612326,0.0713909953834532
0.393332007952286,0.0649588084141511
0.385204771371769,0.0699795386258416
0.38389662027833,0.068902528809072
0.389880715705765,0.0684357278630958
0.385924453280318,0.0710070877540937
0.382465208747515,0.0683481928359416
0.375924453280318,0.0690065425242456
0.383844930417495,0.0671548447622265
0.389089463220676,0.0688877565960671
0.37568986083499,0.0699070786925391
0.391729622266402,0.0692066359538757
0.393419483101392,0.0712008132986046
0.374636182902584,0.0700826141491241
0.374946322067594,0.0722190790057819
0.387184890656064,0.0675550931826345
0.388950298210736,0.068484548315677
0.385161033797217,0.0678365605997559
0.378823061630219,0.0717591926079167
0.371168986083499,0.0700508682964721
0.374445328031809,0.0698913362758462
0.391085487077535,0.0699953475285739
0.372147117296223,0.0731663056109458
0.387996023856859,0.0680094095278548
0.397280318091451,0.0657812062488771
0.385892644135189,0.0682709360580094
0.379582504970179,0.0712037583839111
0.381598409542744,0.0695684135818558
0.384803180914513,0.0711253664184151
0.392942345924453,0.0681327189691672
0.395224652087475,0.0681626302996173
0.380954274353877,0.0709237733592267
0.387145129224652,0.069528162441036
0.387709741550696,0.0669459480884736
0.389077534791253,0.0671675214337633
0.381149105367793,0.0683197244987938
0.377693836978131,0.0720244669807439
0.387252485089463,0.0707026457166464
0.382842942345924,0.070397748126706
0.391705765407555,0.0704279032393011
0.38431013916501,0.0696578225303463
0.395097415506958,0.0678397026807351
0.386286282306163,0.0695458255655375
0.388568588469185,0.0706244261223639
0.404015904572565,0.0675961372310369
0.395506958250497,0.0685989215407876
0.391717693836978,0.0712983384688094
0.382135188866799,0.0706824635099806
0.388560636182903,0.0683484661674374
0.390743538767396,0.0691938583220567
0.405387673956262,0.0693932154803603
0.394051689860835,0.0702779969197313
0.389375745526839,0.0749561738186492
0.380298210735587,0.0703985705836394
0.389717693836978,0.0705578095732022
0.404902584493042,0.0667282654077192
0.384147117296223,0.0719372840833547
0.391355864811133,0.0718109655331422
0.390417495029821,0.0670858888894517
0.398119284294235,0.0678828767448482
0.388636182902585,0.0701634217740563
0.382719681908549,0.0750099068508178
0.398671968190855,0.0695919521022949
0.392250497017893,0.0704150640463343
0.383288270377734,0.0703614590613529
0.397308151093439,0.066612375315929
0.389105367793241,0.0687216055208392
0.396182902584493,0.0688817679276177
0.393944333996024,0.0697934048020665
0.401669980119284,0.0673844998549878
0.386385685884692,0.0705832220149776
0.3820675944334,0.0719227408778193
0.398178926441352,0.0694045304193097
0.38944731610338,0.0678702739466887
0.4030337972167,0.0642308823167034
0.389582504970179,0.0706793485159064
0.387713717693837,0.0712128398844216
0.395992047713718,0.0680568411609437
0.402437375745527,0.0686188131788362
0.392485089463221,0.0706406659531303
0.38134393638171,0.0714385156645948
0.391204771371769,0.0689766632055922
0.392886679920477,0.07303324242139
0.387411530815109,0.0689301746892863
0.394226640159046,0.0682003869827318
0.386703777335984,0.0696965789664997
0.389558648111332,0.0690229522637796
0.375463220675944,0.0710821800420724
0.373081510934394,0.0748670948379104
0.397009940357853,0.066217049324892
0.391761431411531,0.0671466103431086
0.399264413518887,0.0684828172162034
0.396878727634195,0.0683923174041754
0.388695825049702,0.0681225318304438
0.394660039761431,0.0679539527835502
0.399673956262425,0.0652103792754977
0.398978131212724,0.068181603445342
0.383161033797217,0.0713106309987845
0.396473161033797,0.067370692920779
0.390528827037773,0.0675217368903585
0.396238568588469,0.0697171330024977
0.388421471172962,0.0691207483030344
0.384095427435388,0.0711660903488493
0.397960238568588,0.0684191556021318
0.388178926441352,0.0704415057904994
0.386807157057654,0.0692201055329951
0.398111332007952,0.068004642232576
0.401677932405567,0.0643024656192625
0.395773359840954,0.0667264825968815
0.386477137176938,0.068380303130588
0.405940357852883,0.0648976338704471
0.394266401590457,0.0667105554967455
0.395200795228628,0.066747585758317
0.394437375745527,0.0689303815347426
0.399693836978131,0.0663748083844638
0.386580516898608,0.0697719544357578
0.388123260437376,0.0688720979025351
0.392055666003976,0.0706627196186865
0.391105367793241,0.0684117067032587
0.391554671968191,0.0669564602700568
0.383101391650099,0.0702156871884635
0.396437375745527,0.0673845146296632
0.395984095427435,0.0685701355481176
0.408433399602386,0.064775875770057
0.380675944333996,0.0725664439378597
0.39517296222664,0.0687092440423787
0.394258449304175,0.0675093384752093
0.392055666003976,0.0696077240683386
0.389805168986083,0.0687472198831791
0.391021868787276,0.0665233874456889
0.385363817097416,0.0677202100305808
0.391316103379722,0.0671877578142391
0.391777335984095,0.0673951105344074
0.406624254473161,0.0665636435114005
0.392667992047714,0.0670001760722698
0.379367793240557,0.0686500936292114
0.396385685884692,0.0674666765998451
0.381395626242545,0.0678627708740056
0.400318091451292,0.0668627986774824
0.392071570576541,0.0705071348988519
0.372946322067594,0.0731198540313284
0.379928429423459,0.07164396245163
0.384266401590457,0.0729473326085354
0.38948310139165,0.0706973883946318
0.370608349900596,0.0765390365110573
0.381053677932406,0.072782944644578
0.37579324055666,0.0707077971534869
0.376910536779324,0.0749975650719246
0.380906560636183,0.0730548356095613
0.3780675944334,0.0721063531569841
0.380970178926441,0.074539168453834
0.383212723658052,0.074947811352344
0.391383697813121,0.069931400270777
0.377960238568588,0.0737779303881366
0.390990059642147,0.0719867250723049
0.383761431411531,0.0711318057144658
0.387610337972167,0.0741557754756694
0.373184890656064,0.0720224059135186
0.390854870775348,0.0720942428480062
0.377216699801193,0.074329922112762
0.392190854870775,0.0698406098901318
0.386123260437376,0.0722398349623443
0.373900596421471,0.0753019307735487
0.388596421471173,0.071447577465538
0.381852882703777,0.0724045701311748
0.388337972166998,0.0699785462601405
0.379332007952286,0.0718069542087573
0.382866799204771,0.0735654902547214
0.395745526838966,0.0677890058443716
0.379256461232604,0.0726287019577634
0.369387673956262,0.0741573218916999
0.374791252485089,0.0728341856814873
0.381900596421471,0.0736774527452875
0.372326043737575,0.0757966213818842
0.358174950298211,0.0772266055825112
0.390369781312127,0.0706577750273023
0.368994035785288,0.0720812386711636
0.367892644135189,0.0732942296758906
0.38575745526839,0.072525220130906
0.371499005964215,0.0763957418587518
0.390882703777336,0.0697193762907203
0.364974155069583,0.0752367966168239
0.385582504970179,0.0701413533338246
0.383375745526839,0.0735930007004107
0.397252485089463,0.0699893416230032
0.373685884691849,0.0753902907200823
0.386353876739563,0.0685758533475171
0.375304174950298,0.0782456174107987
0.385212723658052,0.0702025377273123
0.39144731610338,0.067887025966204
0.395566600397614,0.0652368185572169
0.390298210735586,0.0669030202689513
0.390477137176938,0.0657163922101204
0.401729622266402,0.0654095689874795
0.39113717693837,0.0676267626708004
0.378878727634195,0.0680870578346865
0.40427435387674,0.0649781115276276
0.401737574552684,0.0653015242483537
0.390437375745527,0.0667907228857416
0.395709741550696,0.0670292698706783
0.387872763419483,0.0701741949749058
0.398405566600398,0.0660253429860261
0.389192842942346,0.0655193546758626
0.393562624254473,0.0669683588086865
0.387427435387674,0.0677849132592717
0.375693836978131,0.0699845546281571
0.399634194831014,0.0654811301280254
0.40317296222664,0.0636036751818038
0.396314115308151,0.0649305690844728
0.384369781312127,0.0693150303603205
0.394222664015905,0.0649539721703869
0.395288270377734,0.0666511982381219
0.372743538767396,0.0694260078725233
0.387065606361829,0.066822670658958
0.388528827037773,0.0675178339135935
0.380043737574553,0.0680929947917718
0.388353876739563,0.0680910888586386
0.389363817097416,0.0694211765536509
0.387125248508946,0.0672411658035478
0.394540755467197,0.0692256780480859
0.384091451292247,0.0673479596201521
0.387868787276342,0.0678349452352399
0.390294234592445,0.0672122419139069
0.395685884691849,0.0674224830831259
0.387196819085487,0.0665965147018326
0.391916500994036,0.0677741893073403
0.394687872763419,0.0676021185121485
0.392664015904573,0.0664332003642913
0.386333996023857,0.0666042640191065
0.387260437375746,0.0678956765386805
0.401081510934394,0.0665833135293173
0.40144731610338,0.0663099894208153
0.393781312127237,0.0677140071293374
0.386954274353877,0.0682263116132562
0.397407554671968,0.0679394095780148
0.393506958250497,0.0668378147012951
0.387196819085487,0.0685435608318734
0.399335984095427,0.0660679236006753
0.381602385685885,0.068269037512214
0.390341948310139,0.0670631432765952
0.390819085487078,0.068076309258296
0.38706958250497,0.0688160575585502
0.385145129224652,0.0708940664117869
0.405041749502982,0.0646835340484895
0.3830337972167,0.0695376699446886
0.389339960238569,0.0679692445726418
0.391797216699801,0.0675207494495492
0.400787276341948,0.0663123312068742
0.398520874751491,0.0686751465538842
0.391872763419483,0.068683624755147
0.410890656063618,0.0678130959526941
0.393785288270378,0.0668215256216106
0.390485089463221,0.0703641973012031
0.394341948310139,0.0660417478006683
0.382854870775348,0.0686288008594409
0.390166998011928,0.0665457169051869
0.39379324055666,0.0672022172966136
0.378612326043738,0.0723276063843057
0.389526838966203,0.0687561856487318
0.382612326043738,0.0687267569576797
0.401944333996024,0.0671175756434019
0.395467196819085,0.0662854043608651
0.389912524850895,0.0655199038013002
0.394807157057654,0.0696013290963143
0.391534791252485,0.0663663597325519
0.384079522862823,0.0697149118762882
0.385419483101392,0.0677094836162036
0.393606361829026,0.0674680383324325
0.386524850894632,0.0678488112681505
0.385912524850895,0.0699663793149067
0.388874751491054,0.0664871845659426
0.398135188866799,0.0654504677515732
0.38582902584493,0.0690245380789447
0.38537972166998,0.0692400882815423
0.39755069582505,0.0678260410308349
0.398660039761431,0.0672919759124231
0.394743538767396,0.0668086987408733
0.393658051689861,0.0684179366914071
0.390512922465209,0.0685503227083381
0.391451292246521,0.0689232108922572
0.392043737574553,0.0671232072571945
0.389419483101392,0.068916596762547
0.373876739562624,0.0713701680159594
0.387992047713718,0.0682201899727277
0.402743538767396,0.0649806675464805
0.390166998011928,0.0677583040687848
0.395375745526839,0.0669505183880797
0.393085487077535,0.0679875036090531
0.391602385685885,0.0682044598682644
0.383479125248509,0.0693613612800883
0.398715705765408,0.0659351608295203
0.383753479125248,0.0699926191385074
0.387912524850895,0.0714951272960304
0.392306163021869,0.0670571619954835
0.399526838966203,0.0670152610159051
0.393204771371769,0.0676408823356396
0.399161033797217,0.0642897618608207
0.393200795228628,0.0673944875355925
0.390890656063618,0.0676874718122278
0.391157057654076,0.0669837367833849
0.405208747514911,0.0671884916231198
0.388703777335984,0.0699156233798414
0.391944333996024,0.0667551799414988
0.385773359840954,0.0667104323744501
0.396747514910537,0.0692262000866185
0.386548707753479,0.0706197006886656
0.387876739562624,0.0720754346861574
0.391562624254473,0.0659292977458123
0.379113320079523,0.0740120129586413
0.385646123260437,0.0740125128351607
0.399351888667992,0.0673257557453954
0.380755467196819,0.0685965723673909
0.401912524850895,0.0655154935606781
0.393916500994036,0.0658096080999853
0.384397614314115,0.0715761294541894
0.389884691848907,0.0663887729152107
