costF,latencyF
0.268778280542986,0.0536412672807218
0.258371040723982,0.0991190853290627
0.265384615384615,0.0919513375212839
0.328733031674208,0.0279840000116329
0.334615384615385,0.0272947885303433
0.531674208144796,0.0117815534754395
0.644117647058824,0.0104132311405196
0.205429864253394,0.109562547992151
0.416515837104072,0.0124429804128425
0.517420814479638,0.0122145827061322
0.549773755656109,0.0109489240263388
0.364253393665158,0.0165240561497019
0.293438914027149,0.032195305048454
0.268778280542986,0.0536412672807218
0.258371040723982,0.0991190853290627
0.265384615384615,0.0919513375212839
0.328733031674208,0.0279840000116329
0.334615384615385,0.0272947885303433
0.531674208144796,0.0117815534754395
0.235972850678733,0.159837351125094
0.57420814479638,0.00981342428609768
0.254072398190045,0.108062487517379
0.406334841628959,0.0158119228105969
0.452714932126697,0.0133525606963485
0.273303167420814,0.0580645447775717
0.310180995475113,0.0344937841777155
0.500678733031674,0.0132386081044262
0.359502262443439,0.0203961614706664
0.523755656108597,0.0122197111981945
0.280769230769231,0.0393470419541844
0.345475113122172,0.0262370683137736
0.517873303167421,0.0128245761842695
0.347963800904977,0.0225806332832427
0.235972850678733,0.159837351125094
0.57420814479638,0.00981342428609768
0.254072398190045,0.108062487517379
0.406334841628959,0.0158119228105969
0.452714932126697,0.0133525606963485
0.273303167420814,0.0580645447775717
0.310180995475113,0.0344937841777155
0.500678733031674,0.0132386081044262
0.359502262443439,0.0203961614706664
0.523755656108597,0.0122197111981945
0.280769230769231,0.0393470419541844
0.345475113122172,0.0262370683137736
0.517873303167421,0.0128245761842695
0.347963800904977,0.0225806332832427
0.629185520361991,0.0081998021105668
0.210180995475113,0.0990147330241108
0.532352941176471,0.0109507221256899
0.584841628959276,0.0103193547187439
0.464705882352941,0.0134400655921626
0.390045248868778,0.0161391065320939
0.245701357466063,0.0683961343897266
0.486199095022624,0.0126947299576478
0.321266968325792,0.0341769434363991
0.283484162895928,0.0391929604754387
0.274886877828054,0.0652113642724679
0.353393665158371,0.0229266657766336
0.255203619909502,0.0652633137080692
0.370135746606335,0.0228981932642995
0.340950226244344,0.031024218576707
0.278506787330317,0.0462757910869044
0.382579185520362,0.0213357387420433
0.330769230769231,0.0326594023088049
0.629185520361991,0.0081998021105668
0.210180995475113,0.0990147330241108
0.532352941176471,0.0109507221256899
0.584841628959276,0.0103193547187439
0.464705882352941,0.0134400655921626
0.390045248868778,0.0161391065320939
0.245701357466063,0.0683961343897266
0.486199095022624,0.0126947299576478
0.321266968325792,0.0341769434363991
0.283484162895928,0.0391929604754387
0.274886877828054,0.0652113642724679
0.353393665158371,0.0229266657766336
0.255203619909502,0.0652633137080692
0.370135746606335,0.0228981932642995
0.340950226244344,0.031024218576707
0.278506787330317,0.0462757910869044
0.382579185520362,0.0213357387420433
0.330769230769231,0.0326594023088049
0.584841628959276,0.0111149980459742
0.255203619909502,0.0965038827258339
0.41289592760181,0.0111570110282046
0.280995475113122,0.0465782079442953
0.352262443438914,0.0258521812387518
0.393665158371041,0.0187983625694255
0.376923076923077,0.0233467252385282
0.305429864253394,0.0433784119707198
0.329411764705882,0.038691103128714
0.310180995475113,0.0393949652108037
0.345475113122172,0.0332183766723096
0.333484162895928,0.0336215809072432
0.384162895927602,0.021577825457292
0.305882352941176,0.0422534975631806
0.584841628959276,0.0111149980459742
0.41289592760181,0.0111570110282046
0.280995475113122,0.0465782079442953
0.352262443438914,0.0258521812387518
0.393665158371041,0.0187983625694255
0.376923076923077,0.0233467252385282
0.305429864253394,0.0433784119707198
0.329411764705882,0.038691103128714
0.310180995475113,0.0393949652108037
0.345475113122172,0.0332183766723096
0.333484162895928,0.0336215809072432
0.384162895927602,0.021577825457292
0.305882352941176,0.0422534975631806
0.255203619909502,0.0965038827258339
0.625565610859729,0.0101684863653605
0.234162895927602,0.123157813011786
0.330316742081448,0.0202696612724025
0.402941176470588,0.0177781053619456
0.551131221719457,0.0102721272483952
0.264253393665158,0.0793707712367866
0.279411764705882,0.0396137313592506
0.460180995475113,0.0128930994051942
0.45,0.0172260732255009
0.51131221719457,0.0123172932681983
0.274434389140272,0.0466314551385587
0.51606334841629,0.0116767555545615
0.625565610859729,0.0101684863653605
0.234162895927602,0.123157813011786
0.330316742081448,0.0202696612724025
0.402941176470588,0.0177781053619456
0.551131221719457,0.0102721272483952
0.264253393665158,0.0793707712367866
0.279411764705882,0.0396137313592506
0.460180995475113,0.0128930994051942
0.45,0.0172260732255009
0.274434389140272,0.0466314551385587
0.51606334841629,0.0116767555545615
0.51131221719457,0.0123172932681983
0.628506787330317,0.00686345467280404
0.234615384615385,0.0994577847042302
0.497285067873303,0.0121811615116709
0.572398190045249,0.0117223178285546
0.313122171945701,0.0341190837264089
0.254524886877828,0.0537421797434367
0.454977375565611,0.0138698191549069
0.252262443438914,0.0946944944379041
0.404298642533937,0.0228167471815164
0.374660633484163,0.0231078751021115
0.593438914027149,0.00919838049413068
0.344343891402715,0.0251271094021419
0.25316742081448,0.056996028147072
0.36447963800905,0.0240937260693987
0.444343891402715,0.0186946591438047
0.333257918552036,0.0294970146195562
0.428054298642534,0.0198762918591372
0.323529411764706,0.0328176194160582
0.593212669683258,0.0102534661042598
0.419230769230769,0.021979450491926
0.4210407239819,0.0211123209887533
0.628506787330317,0.00686345467280404
0.234615384615385,0.0994577847042302
0.497285067873303,0.0121811615116709
0.572398190045249,0.0117223178285546
0.313122171945701,0.0341190837264089
0.254524886877828,0.0537421797434367
0.454977375565611,0.0138698191549069
0.252262443438914,0.0946944944379041
0.404298642533937,0.0228167471815164
0.374660633484163,0.0231078751021115
0.593438914027149,0.00919838049413068
0.344343891402715,0.0251271094021419
0.25316742081448,0.056996028147072
0.36447963800905,0.0240937260693987
0.444343891402715,0.0186946591438047
0.333257918552036,0.0294970146195562
0.428054298642534,0.0198762918591372
0.323529411764706,0.0328176194160582
0.593212669683258,0.0102534661042598
0.4210407239819,0.0211123209887533
0.419230769230769,0.021979450491926
0.700226244343891,0.00533505458869365
0.257239819004525,0.206849768791395
0.5,0.0145038211682935
0.630542986425339,0.00776101896195052
0.361538461538462,0.0154844576474623
0.260407239819005,0.100654427640233
0.277149321266968,0.0567354366441531
0.300226244343891,0.036378872448328
0.337556561085973,0.0331089271465884
0.288009049773756,0.0446726604301962
0.345701357466063,0.0280995005325618
0.355203619909502,0.0200175599255502
0.700226244343891,0.00533505458869365
0.257239819004525,0.206849768791395
0.5,0.0145038211682935
0.630542986425339,0.00776101896195052
0.361538461538462,0.0154844576474623
0.260407239819005,0.100654427640233
0.277149321266968,0.0567354366441531
0.300226244343891,0.036378872448328
0.337556561085973,0.0331089271465884
0.288009049773756,0.0446726604301962
0.345701357466063,0.0280995005325618
0.355203619909502,0.0200175599255502
0.475565610859728,0.0099434425048312
0.244343891402715,0.145185202395978
0.393891402714932,0.0158486509442996
0.264253393665158,0.110438675809903
0.302714932126697,0.0611623103397053
0.335294117647059,0.0221513644255409
0.381674208144796,0.021826713678782
0.313348416289593,0.0404580015471941
0.264932126696833,0.0644253055965616
0.271493212669683,0.0639504979183365
0.325339366515837,0.0250966198914053
0.390045248868778,0.020128291574287
0.475565610859728,0.0099434425048312
0.244343891402715,0.145185202395978
0.393891402714932,0.0158486509442996
0.264253393665158,0.110438675809903
0.302714932126697,0.0611623103397053
0.335294117647059,0.0221513644255409
0.381674208144796,0.021826713678782
0.313348416289593,0.0404580015471941
0.264932126696833,0.0644253055965616
0.271493212669683,0.0639504979183365
0.325339366515837,0.0250966198914053
0.390045248868778,0.020128291574287
0.690950226244344,0.00712280314182369
0.202262443438914,0.177678741766376
0.499547511312217,0.0105009705710317
0.230316742081448,0.150133540539006
0.262217194570136,0.0655386105365511
0.478280542986425,0.0113084266292166
0.433257918552036,0.0182650228484094
0.331900452488688,0.0302057941124802
0.280769230769231,0.0545818530513
0.452036199095023,0.0129637803453403
0.395701357466063,0.0199154669715222
0.355429864253394,0.0264865350541853
0.315610859728507,0.0319096417863216
0.296380090497738,0.0351875143608527
0.295927601809955,0.0533509836850394
0.372398190045249,0.0224925733219767
0.394343891402715,0.0212106535697905
0.439366515837104,0.0154463379412183
0.367194570135747,0.0227861638569006
0.690950226244344,0.00712280314182369
0.202262443438914,0.177678741766376
0.499547511312217,0.0105009705710317
0.230316742081448,0.150133540539006
0.262217194570136,0.0655386105365511
0.478280542986425,0.0113084266292166
0.331900452488688,0.0302057941124802
0.280769230769231,0.0545818530513
0.452036199095023,0.0129637803453403
0.394343891402715,0.0212106535697905
0.355429864253394,0.0264865350541853
0.315610859728507,0.0319096417863216
0.296380090497738,0.0351875143608527
0.295927601809955,0.0533509836850394
0.372398190045249,0.0224925733219767
0.433257918552036,0.0182650228484094
0.439366515837104,0.0154463379412183
0.367194570135747,0.0227861638569006
0.395701357466063,0.0199154669715222
0.715384615384615,0.00886380111182425
0.221945701357466,0.22191490185235
0.237556561085973,0.0587283014263079
0.584162895927602,0.00906472698757857
0.533031674208145,0.0123014934473781
0.44841628959276,0.0143114245377221
0.288009049773756,0.0586191489778708
0.42420814479638,0.014821256064178
0.375565610859729,0.0282914124580907
0.344570135746606,0.0284876007329459
0.399095022624434,0.0193682115250929
0.314253393665158,0.0425693610765887
0.305656108597285,0.0474925805534633
0.330769230769231,0.0383398796006747
0.387330316742081,0.02736269414323
0.391176470588235,0.0206755001137767
0.335972850678733,0.0285268540235635
0.335746606334842,0.0363382666742854
0.305882352941176,0.047276331744108
0.715384615384615,0.00886380111182425
0.221945701357466,0.22191490185235
0.584162895927602,0.00906472698757857
0.237556561085973,0.0587283014263079
0.44841628959276,0.0143114245377221
0.288009049773756,0.0586191489778708
0.42420814479638,0.014821256064178
0.375565610859729,0.0282914124580907
0.344570135746606,0.0284876007329459
0.399095022624434,0.0193682115250929
0.314253393665158,0.0425693610765887
0.305656108597285,0.0474925805534633
0.330769230769231,0.0383398796006747
0.387330316742081,0.02736269414323
0.391176470588235,0.0206755001137767
0.335972850678733,0.0285268540235635
0.335746606334842,0.0363382666742854
0.305882352941176,0.047276331744108
0.533031674208145,0.0123014934473781
0.254072398190045,0.103151182403162
0.523755656108597,0.00767752460947178
0.417420814479638,0.0163290874552761
0.359276018099548,0.0201509710795811
0.493665158371041,0.0131546446825515
0.275565610859729,0.0841493844367137
0.445701357466063,0.0131957664329296
0.299547511312217,0.0359779744712578
0.323755656108597,0.0350307513687269
0.343665158371041,0.0282654729204948
0.282579185520362,0.0506664760785592
0.504072398190045,0.0113543094339636
0.278054298642534,0.0575157492199591
0.44027149321267,0.0138900204102257
0.254072398190045,0.103151182403162
0.523755656108597,0.00767752460947178
0.417420814479638,0.0163290874552761
0.359276018099548,0.0201509710795811
0.299547511312217,0.0359779744712578
0.343665158371041,0.0282654729204948
0.493665158371041,0.0131546446825515
0.275565610859729,0.0841493844367137
0.445701357466063,0.0131957664329296
0.282579185520362,0.0506664760785592
0.504072398190045,0.0113543094339636
0.278054298642534,0.0575157492199591
0.44027149321267,0.0138900204102257
0.323755656108597,0.0350307513687269
0.240950226244344,0.225507824886669
0.539819004524887,0.011812981124968
0.246606334841629,0.065657316365019
0.311538461538462,0.0402111303241067
0.268552036199095,0.0539175178836421
0.415610859728507,0.0168059434031968
0.48868778280543,0.0139468325318983
0.450452488687783,0.0167883845721418
0.333031674208145,0.0278071921206536
0.457692307692308,0.0143008861119598
0.504751131221719,0.0135799108147413
0.526923076923077,0.0129333221058967
0.368325791855204,0.0238184761478564
0.391176470588235,0.0234940364823257
0.345022624434389,0.0269651812836339
0.394343891402715,0.0201179251406366
0.357692307692308,0.0252899077538289
0.392986425339367,0.0208573270472927
0.240950226244344,0.225507824886669
0.539819004524887,0.011812981124968
0.246606334841629,0.065657316365019
0.311538461538462,0.0402111303241067
0.268552036199095,0.0539175178836421
0.48868778280543,0.0139468325318983
0.333031674208145,0.0278071921206536
0.457692307692308,0.0143008861119598
0.504751131221719,0.0135799108147413
0.394343891402715,0.0201179251406366
0.526923076923077,0.0129333221058967
0.368325791855204,0.0238184761478564
0.391176470588235,0.0234940364823257
0.345022624434389,0.0269651812836339
0.357692307692308,0.0252899077538289
0.450452488687783,0.0167883845721418
0.392986425339367,0.0208573270472927
0.415610859728507,0.0168059434031968
0.626470588235294,0.0100992204512255
0.222171945701357,0.134570881205416
0.48710407239819,0.0110219894025809
0.607692307692308,0.0103332626263338
0.323529411764706,0.0288269880765609
0.257239819004525,0.117824869235375
0.431221719457014,0.0168679309238713
0.278280542986425,0.0662460844529896
0.261990950226244,0.0964245161840395
0.381447963800905,0.0172296616063799
0.357466063348416,0.0278604158614472
0.289366515837104,0.0359811250540339
0.467647058823529,0.0157491066006562
0.45,0.0163597255046548
0.282805429864253,0.0391535508283558
0.371266968325792,0.0268100991235102
0.375113122171946,0.018100301312199
0.626470588235294,0.0100992204512255
0.222171945701357,0.134570881205416
0.48710407239819,0.0110219894025809
0.607692307692308,0.0103332626263338
0.323529411764706,0.0288269880765609
0.257239819004525,0.117824869235375
0.431221719457014,0.0168679309238713
0.278280542986425,0.0662460844529896
0.261990950226244,0.0964245161840395
0.381447963800905,0.0172296616063799
0.357466063348416,0.0278604158614472
0.289366515837104,0.0359811250540339
0.467647058823529,0.0157491066006562
0.45,0.0163597255046548
0.282805429864253,0.0391535508283558
0.371266968325792,0.0268100991235102
0.375113122171946,0.018100301312199
0.660633484162896,0.00756395509088951
0.173755656108597,0.216630741293116
0.217647058823529,0.125888547407237
0.231674208144796,0.068666357450909
0.571719457013575,0.00880744242390109
0.563348416289593,0.0101441885706504
0.276470588235294,0.0457081233039281
0.480542986425339,0.0131248431402623
0.297963800904977,0.0367768934664364
0.420814479638009,0.0176491190958831
0.32420814479638,0.0348351728840864
0.345475113122172,0.0297702866318123
0.387330316742081,0.0219114745186299
0.362217194570136,0.0289160643548514
0.438461538461538,0.0155263768158136
0.456108597285068,0.0149224812398236
0.478054298642534,0.0135077757594677
0.382352941176471,0.0259990625022696
0.452036199095023,0.015222294762067
0.384615384615385,0.0252164436686002
0.660633484162896,0.00756395509088951
0.173755656108597,0.216630741293116
0.217647058823529,0.125888547407237
0.231674208144796,0.068666357450909
0.571719457013575,0.00880744242390109
0.563348416289593,0.0101441885706504
0.276470588235294,0.0457081233039281
0.480542986425339,0.0131248431402623
0.297963800904977,0.0367768934664364
0.420814479638009,0.0176491190958831
0.32420814479638,0.0348351728840864
0.345475113122172,0.0297702866318123
0.387330316742081,0.0219114745186299
0.362217194570136,0.0289160643548514
0.438461538461538,0.0155263768158136
0.456108597285068,0.0149224812398236
0.478054298642534,0.0135077757594677
0.382352941176471,0.0259990625022696
0.452036199095023,0.015222294762067
0.384615384615385,0.0252164436686002
0.641176470588235,0.0115979128069259
0.233710407239819,0.146032888972689
0.458823529411765,0.0118121055287623
0.260180995475113,0.106726585695543
0.277149321266968,0.0528300664851926
0.412217194570136,0.0203912362420089
0.422171945701357,0.0149000753583438
0.310407239819005,0.0434074317306824
0.368778280542986,0.0225443742189359
0.326696832579186,0.0348371664290192
0.280542986425339,0.0435508575163168
0.344117647058824,0.030750008425659
0.360407239819005,0.028408453090203
0.363574660633484,0.0230503046515822
0.641176470588235,0.0115979128069259
0.233710407239819,0.146032888972689
0.458823529411765,0.0118121055287623
0.260180995475113,0.106726585695543
0.277149321266968,0.0528300664851926
0.412217194570136,0.0203912362420089
0.422171945701357,0.0149000753583438
0.310407239819005,0.0434074317306824
0.368778280542986,0.0225443742189359
0.326696832579186,0.0348371664290192
0.280542986425339,0.0435508575163168
0.344117647058824,0.030750008425659
0.360407239819005,0.028408453090203
0.363574660633484,0.0230503046515822
0.609502262443439,0.00684058753975158
0.217647058823529,0.0682322962675452
0.345701357466063,0.0161256520582535
0.470135746606335,0.0101874289511335
0.46131221719457,0.0153534309295275
0.292081447963801,0.0622682665258249
0.319457013574661,0.0364762043479872
0.292533936651584,0.0535853542087248
