V1,V2
0.119844930417495,1
0.94417296222664,0.00491493093505788
0.132391650099404,0.187311899546946
0.737039761431411,0.0252372160533466
0.713463220675944,0.0271150590860511
0.701846918489066,0.0290260022665943
0.745328031809145,0.0242875531393663
0.530956262425447,0.0485157238324501
0.589214711729622,0.0410177684116835
0.800077534791252,0.0185566020344723
0.449731610337972,0.0603669904526689
0.608660039761431,0.0388336684114493
0.764918489065606,0.0224882431181344
0.791876739562624,0.0196032635770052
0.683524850894632,0.030622154001823
0.637819085487078,0.0363457519515166
0.773306163021869,0.0214038291336717
0.55044731610338,0.0463225406659806
0.862387673956262,0.0122382744685014
0.308844930417495,0.088560155430907
0.466988071570577,0.0577026639645484
0.621671968190855,0.0376542510291634
0.653477137176938,0.0337845874083361
0.817892644135189,0.0167054074980467
0.668600397614314,0.0329145098683777
0.32572564612326,0.0877641471819662
0.847602385685885,0.0137505656828892
0.47889662027833,0.0561409494250679
0.561558648111332,0.0444801239281604
0.519767395626243,0.0505304628086711
0.356920477137177,0.0793486094808194
0.49268986083499,0.0553831814763022
0.576349900596421,0.0433942050044219
0.902163021868787,0.00847700540686237
0.50572564612326,0.0524806621538157
0.890994035785288,0.00955789975565419
0.839409542743539,0.0147735922575072
0.163574552683897,0.153488816351573
0.345980119284294,0.0798975071873168
0.826797216699801,0.0158419677500759
0.218576540755467,0.121248122665812
0.936514910536779,0.00563499753926612
0.924755467196819,0.00671717418878283
0.402011928429423,0.0696982392970851
0.424636182902584,0.0641811830094059
0.389908548707753,0.0698439239886438
0.200196819085487,0.131281389792564
0.184019880715706,0.139741003843769
0.189260437375746,0.132352829910869
0.877318091451292,0.0110473504446064
0.154165009940358,0.158062034825718
0.173719681908549,0.142643942894672
0.432554671968191,0.0629486864066968
0.209045725646123,0.123436719234812
0.868671968190855,0.0117032837635088
0.139369781312127,0.179504472890608
0.222328031809145,0.119137987328642
0.435107355864811,0.0619738823689216
0.144419483101392,0.169898550121184
0.441811133200795,0.0616473251453241
0.917298210735586,0.00713808149380004
0.376005964214712,0.0751889913874466
0.271459244532803,0.0982709409578075
0.227962226640159,0.118220124012714
