V1,V2
0.121652087475149,1
0.936894632206759,0.00575936246051853
0.134214711729622,0.188783186336636
0.885244532803181,0.0107672735807758
0.793186878727634,0.0196915282047002
0.908972166998012,0.00853184991983948
0.814578528827038,0.0179520836215798
0.473813121272366,0.0565303333011643
0.681290258449304,0.0307477793249264
0.566556660039761,0.0446216879816212
0.725304174950298,0.0265345442721169
0.461650099403579,0.0586558258319298
0.864262425447316,0.0126499270661048
0.549705765407555,0.0470189625694411
0.489161033797217,0.0556521945424174
0.498660039761431,0.0536115869131478
0.664385685884692,0.033193722943295
0.69706958250497,0.029249893919726
0.445691848906561,0.0607978434962306
0.649252485089463,0.034236003494452
0.513972166998012,0.052341868307898
0.538431411530815,0.0484887638855208
0.711210735586481,0.0274931759915468
0.637548707753479,0.0361822111615336
0.525091451292247,0.0502583839002156
0.624928429423459,0.0373473553444795
0.606123260437376,0.0401225254158482
0.428560636182903,0.0631947604024441
0.853508946322068,0.0139837558411824
0.239578528827038,0.107251332128267
0.229300198807157,0.112425009207412
0.145011928429423,0.163302424390868
0.171282306163022,0.1444396347353
0.596123260437376,0.0404660615663115
0.249944333996024,0.107202910068351
0.384411530815109,0.0718908457932096
0.28072365805169,0.096576976685881
0.435926441351889,0.0630415899458377
0.214566600397614,0.120775480487906
0.238141153081511,0.11184544091147
0.163288270377734,0.15011570969551
0.87186282306163,0.0120296000994939
0.289339960238569,0.0926291499012284
0.924113320079523,0.00690602886034337
0.917214711729622,0.0073928578586983
0.161337972166998,0.155302399572145
0.206912524850895,0.121739071085661
0.273200795228628,0.0971234411841719
0.182087475149105,0.139025320664145
0.226437375745527,0.115261077613776
0.22010337972167,0.117575239892278
0.578683896620278,0.042539512639954
0.356630218687873,0.077396046273902
0.766097415506958,0.0222966316216758
0.338264413518887,0.0817159288424076
0.153630218687873,0.162974753974516
0.283675944333996,0.0934539758515643
0.194996023856859,0.13154907797681
0.367121272365805,0.0748586785069822
0.268079522862823,0.0984725724056609
0.584471172962227,0.0420716298172998
0.33382902584493,0.0818118544261411
0.754184890656064,0.0232155643326107
0.423117296222664,0.0645146748763922
0.468632206759443,0.0568173387253633
0.78172564612326,0.0203198117621467
0.389499005964215,0.071416362893295
0.397186878727634,0.0701509960809228
0.416135188866799,0.0660904326770373
0.777717693836978,0.0208996464943872
0.199244532803181,0.131403850728395
0.153673956262425,0.159185434888671
0.758491053677932,0.0227690243957409
0.730174950298211,0.0260539004890231
0.186475149105368,0.13578812571888
0.392467196819085,0.0713960176228754
0.771029821073559,0.0219958785711094
0.832294234592445,0.0156781264588794
0.410473161033797,0.0661742177684238
0.25596421471173,0.10454920088424
0.880707753479125,0.0110393756047093
0.762087475149105,0.0225753349394738
0.35089662027833,0.0777749053079007
0.293741550695825,0.0921372768622612
0.177166998011928,0.143812798936737
0.262528827037773,0.0995887215081584
0.788834990059642,0.0197882530973296
0.591141153081511,0.0409532774447713
0.323061630218688,0.0844015434691277
0.785902584493042,0.0202850497331029
0.575439363817097,0.0430760557317823
0.373423459244533,0.0748057221635734
0.491785288270378,0.0542311681014434
0.496113320079523,0.0539475947174198
0.677141153081511,0.0310612519713929
0.847741550695825,0.0141416296892522
0.773783300198807,0.021393515980688
0.587202783300199,0.0418340392019649
0.842055666003976,0.0147328384532546
0.571604373757455,0.0431956296660759
0.87762027833002,0.0118156651343437
0.827512922465209,0.0163540023522432
0.378316103379722,0.0721587712152564
0.914222664015905,0.00749878636136919
0.142178926441352,0.17297042316806
0.318262425447316,0.0846006747955489
0.342634194831014,0.080651360104078
0.13920675944334,0.178580059378188
0.250958250497018,0.104960639359521
0.609512922465209,0.0392394277787762
0.705421471172962,0.0278437684458092
0.174840954274354,0.14422323006382
0.313846918489066,0.087234013160554
0.822934393638171,0.0165593602584651
0.439075546719682,0.0620325604014283
0.202914512922465,0.130926011217759
0.735942345924453,0.0252753395595279
0.541685884691849,0.0481177543811967
0.750101391650099,0.0238321940393516
0.708944333996024,0.0277686467922423
0.733174950298211,0.0253734477310227
0.852017892644135,0.0140586889211133
0.874395626242545,0.0118817060548835
0.845260437375746,0.0141553189186227
0.404512922465209,0.0683724206434236
0.325457256461233,0.0841428216571224
0.820178926441352,0.0167121061202395
0.81731013916501,0.0171950407688597
0.217393638170974,0.120726736027903
0.640534791252485,0.035272656035027
0.743628230616302,0.0242811975995306
0.359856858846918,0.0766474855849902
0.441721669980119,0.0615092649116808
0.91093041749503,0.00802431553625034
0.136174950298211,0.178606603246514
0.190628230616302,0.134491000672995
0.643051689860835,0.0352408880686814
0.271145129224652,0.0979509120318283
0.32979324055666,0.083001588611223
0.518401590457256,0.0510592962802968
0.364745526838966,0.075037561891312
0.569081510934394,0.0436009778212159
0.620988071570577,0.0375700924403171
0.594473161033797,0.0408811449874861
0.738972166998012,0.0248788628815092
0.835174950298211,0.0152296290060074
0.258554671968191,0.101935489993234
0.618739562624254,0.0378887952678237
0.36203578528827,0.0761527547429843
0.296727634194831,0.0912373146591092
0.346610337972167,0.0787904728827614
0.838765407554672,0.014825100842033
0.674534791252485,0.0317000786199987
0.746381709741551,0.0242523957139889
0.374075546719682,0.073162267644204
0.520677932405567,0.0506555260606788
0.420230616302187,0.0649011948664295
0.740920477137177,0.024729287490028
0.612143141153082,0.0387160240112636
0.311073558648111,0.0872340143771582
0.616045725646123,0.038659737822424
0.826011928429424,0.0165264949152184
0.316936381709742,0.0865923347919301
0.515568588469185,0.0515790502354996
0.307182902584493,0.0882365338730108
0.523079522862823,0.0506460693969838
0.645755467196819,0.034817234888203
0.544208747514911,0.0473512147168462
0.328741550695825,0.084130863655391
0.701129224652087,0.0285299587087609
0.3009324055666,0.08959423972022
0.349220675944334,0.0786510099045869
0.703029821073559,0.0283779172607623
0.465568588469185,0.0573953181363462
0.304807157057654,0.0884155547336043
0.378131212723658,0.0726748120947358
0.204914512922465,0.126091045237203
0.298602385685885,0.0899428892577294
0.672367793240557,0.0317791943848367
0.189842942345924,0.134514735402446
0.670302186878728,0.0319106922559469
0.418467196819086,0.0657968661069091
0.400840954274354,0.0687077629652511
0.698693836978131,0.0291232539488004
0.546063618290258,0.04734694930286
0.260842942345924,0.101070776460767
0.344361829025845,0.0788147356183936
0.408469184890656,0.0670514233918235
0.406526838966203,0.0682909142515225
0.444433399602386,0.0611704236364522
0.464397614314115,0.0585924103430449
0.623787276341948,0.0375218175894979
0.309226640159046,0.0879112747659915
0.3029324055666,0.0890049714397624
0.614159045725646,0.0386827401562053
0.666666003976143,0.0325682485247231
0.927133200795229,0.00674761727325989
0.748411530815109,0.0241898306313722
0.400455268389662,0.0700816180153276
0.66824055666004,0.032201809802015
0.948944333996024,0.00488398539308615
0.952662027833002,0.00429839247362471
0.957540755467197,0.00375334653571829
0.948866799204771,0.00493036599131655
0.955960238568588,0.00386403926005773
0.951958250497018,0.00435320778810333
0.949912524850895,0.00452756053875244
0.953087475149105,0.00416150139652464
0.954596421471173,0.00401797861045745
0.951683896620278,0.00449196756910607
0.954520874751491,0.00402574297784476
0.955437375745527,0.00389323775853711
0.95472564612326,0.00390205448847378
