V1,V2
0.131823061630219,1
0.951866799204771,0.00473854280574394
0.147101391650099,0.169119799401449
0.875367793240557,0.0115136468155099
0.835222664015905,0.0156889080044429
0.61672365805169,0.0385097950165037
0.807248508946322,0.0180208655511644
0.594958250497018,0.0414454607177849
0.565664015904573,0.0449949494201406
0.785850894632207,0.0197447290855337
0.815667992047714,0.0170810838957111
0.890037773359841,0.0102715086252821
0.583667992047714,0.0429193984878158
0.444785288270378,0.0628967471443184
0.859202783300199,0.0134064175805619
0.748880715705765,0.0235447275221975
0.908944333996024,0.00854593454554346
0.733272365805169,0.0253694305042736
0.709369781312127,0.0282089783983729
0.723487077534791,0.0268191104050887
0.864105367793241,0.0126415665627068
0.508363817097416,0.0537177976679707
0.627522862823062,0.0371999674071761
0.693974155069582,0.0298584015774732
0.668435387673956,0.0326881472923122
0.655421471172962,0.0339897579575261
0.639161033797217,0.0362184854294778
0.494479125248509,0.0544139300196545
0.845151093439364,0.0143215520534863
0.680232604373757,0.0309617361889505
0.761489065606362,0.0222926350771964
0.238564612326044,0.111765169372734
0.458081510934394,0.061160553327362
0.477938369781312,0.0567209544818828
0.246461232604374,0.109638439555595
0.925671968190855,0.00704512807389093
0.400916500994036,0.0690768563181125
0.531990059642147,0.0502748652360031
0.898532803180915,0.00942327521199858
0.355467196819086,0.0778650301232697
0.772192842942346,0.0211472047471405
0.522288270377734,0.050892554604918
0.469178926441352,0.0578540630455804
0.335161033797217,0.0827735519879113
0.365646123260437,0.0768611650632788
0.933453280318091,0.00626638100396786
0.164385685884692,0.154030929056986
0.43893041749503,0.0639185108838772
0.291423459244533,0.094960566059124
0.916341948310139,0.00777272667410275
0.343423459244533,0.0822846973437244
0.180600397614314,0.140796695021957
0.841385685884692,0.0145706164621195
0.211485089463221,0.127296495514092
0.205500994035785,0.129732385116151
0.294497017892644,0.0918488735599475
0.552542743538767,0.0474762621530006
0.383526838966203,0.0731447655775738
0.202375745526839,0.13093068419412
0.28437773359841,0.0958485228129845
0.344928429423459,0.0797821378368043
0.171803180914513,0.14807176613779
0.232944333996024,0.113836812572679
0.188045725646123,0.137850022703353
0.896337972166998,0.00947279708202372
0.376675944333996,0.0735406485527901
0.153477137176938,0.164115996753249
0.352099403578529,0.0795110565437135
0.407005964214712,0.0688078237863317
0.274982107355865,0.0993531601884678
0.178526838966203,0.145775247051993
0.39389662027833,0.0700008683511787
0.280316103379722,0.0990998948458658
0.300397614314115,0.0911748359553838
0.320749502982107,0.0868550872133297
0.545872763419483,0.0476534130930873
0.196727634194831,0.131402870145487
0.272007952286282,0.100041699713943
0.56024254473161,0.0454710163385977
0.329236580516899,0.0857065484597898
0.316365805168986,0.086976189202377
0.482538767395626,0.0559074052349805
0.161604373757455,0.156419092496676
0.920270377733598,0.0074867991611393
0.172876739562624,0.146245946313147
0.810339960238569,0.0175016116202481
0.267779324055666,0.10069688725453
0.417351888667992,0.0669282556090087
0.157675944333996,0.162207158297804
0.372306163021869,0.0741373259522368
0.462097415506958,0.0591372737903358
0.230079522862823,0.118360639353438
0.261976143141153,0.105189053130105
0.434461232604374,0.0640299530363442
0.309228628230616,0.0887986779649851
0.251769383697813,0.108496446132131
0.64279324055666,0.035727300988433
0.191192842942346,0.1331469378242
0.226848906560636,0.119276093793242
0.332168986083499,0.083774576277321
0.218795228628231,0.125246444603772
0.703576540755467,0.0285438584106412
0.368779324055666,0.0744201340922793
0.706302186878728,0.0282387353181357
0.427111332007952,0.0655240158714522
0.423900596421471,0.0663482566352143
0.195063618290258,0.13297706460986
0.623105367793241,0.0377114581873092
0.413190854870775,0.0674715630196515
0.39048111332008,0.0713609648254509
0.325091451292247,0.0858362250745573
0.222246520874751,0.124548741616191
0.700435387673956,0.0286806010620406
0.541322067594433,0.0478309204981763
0.728727634194831,0.0259447212201882
0.753439363817097,0.0229007960027742
0.813852882703777,0.017350646866881
0.941220675944334,0.0057889587885397
0.619666003976143,0.038156738938932
0.726105367793241,0.0259547569874364
0.257626242544732,0.10566116121881
0.256846918489066,0.107169516718923
0.252524850894632,0.107187645336667
0.756946322067594,0.0227661434772242
0.534928429423459,0.0495207337169023
0.387699801192843,0.0724431013270322
0.409264413518887,0.0683644153884238
0.536996023856859,0.048687789367385
0.214673956262425,0.127094631694854
0.512489065606362,0.0516571148543924
0.677041749502982,0.0312966101181983
0.781918489065606,0.0201370072627919
0.652751491053678,0.0340732778292182
0.776570576540755,0.0206540262919704
0.224091451292247,0.119937007889343
0.466431411530815,0.0588317942328282
0.937463220675944,0.00597258327906012
0.751604373757455,0.023252370256548
0.731453280318091,0.0256411930956622
0.545127236580517,0.047726954377924
0.758510934393638,0.0226989893639299
0.30220675944334,0.0909892344831955
0.671250497017893,0.0318766443735117
0.64524055666004,0.0357102551483416
0.312063618290258,0.0886035431830433
0.55479324055666,0.0470664612268424
0.484946322067594,0.0555902584441221
0.773795228628231,0.0207028656470936
0.375027833001988,0.0738073196560064
0.305912524850895,0.0890424708280387
0.323805168986084,0.0861067357803236
0.539777335984095,0.0482369438685936
0.313669980119284,0.0879428407760559
0.464493041749503,0.0591188677868569
0.698176938369781,0.0287990922186823
0.515429423459245,0.0513811683614925
0.421493041749503,0.0664910190437169
0.155411530815109,0.16315876777835
0.696155069582505,0.029286401775658
0.65065407554672,0.0343973032996767
0.593117296222664,0.0414751373416768
0.385524850894632,0.0724809815123928
0.510592445328032,0.0521595820818913
0.490614314115308,0.0548808602412958
0.216316103379722,0.126173723218856
0.486934393638171,0.0554713317432115
0.419644135188867,0.0667308494272061
0.674779324055666,0.0315100888568097
0.282717693836978,0.0979492550170396
0.265497017892644,0.103351294769396
0.458246520874751,0.0592463167995112
0.936646123260437,0.00606946876343111
0.411866799204771,0.0675689911094526
0.432787276341948,0.0651358631987083
0.784844930417495,0.0200966452050606
0.918840954274354,0.00774770842732233
0.493256461232604,0.0547750911137624
0.586194831013916,0.0425691673649721
0.590763419483101,0.0415354979376583
0.844729622266402,0.0143963075092181
0.556974155069582,0.0464753023436083
0.304894632206759,0.0907456107281123
0.489089463220676,0.0550018527359738
0.518771371769384,0.0510474806212455
0.263783300198807,0.103701415181267
0.672906560636183,0.0317214032567214
0.520383697813121,0.0509410593939128
0.778560636182903,0.0204333038925279
0.621988071570577,0.0380459476696602
0.393131212723658,0.0707329927186549
0.429538767395626,0.0654959086668534
0.648562624254473,0.0347716961800121
0.353326043737575,0.078856546651612
0.780043737574553,0.0203569632016494
0.51675745526839,0.0512269686578147
0.647258449304175,0.034951933644709
0.589347912524851,0.0419432014383424
0.558530815109344,0.0461617457514588
0.942751491053678,0.00560833931015445
0.189081510934394,0.135118144272397
0.43055069582505,0.0654047984021608
0.679590457256461,0.0311462925982141
0.366534791252485,0.0759507911622106
0.587441351888668,0.0420214302987891
0.947165009940358,0.00509396882810883
0.965099403578529,0.00354694478317575
0.95541351888668,0.00437010641909827
0.960145129224652,0.00402309078089955
0.961141153081511,0.00391097219655103
0.954270377733598,0.00453423361225908
0.953691848906561,0.00464770749357869
0.961640159045726,0.00384555296070798
0.962339960238569,0.00368573254607287
0.960059642147117,0.00404740583050825
0.963852882703777,0.00363387601277349
0.960073558648111,0.00402564321630828
0.960538767395626,0.00396496265344761
0.964743538767396,0.00360062135621368
0.961998011928429,0.00383666688433742
0.954163021868787,0.00458448179493389
0.958767395626243,0.00409455045611552
0.956582504970179,0.00420652913099216
