V1,V2
0.145174950298211,1
0.163650099403579,0.161394189371059
0.646256461232604,0.0353260211574145
0.6680337972167,0.0324744884962934
0.630003976143141,0.0370525259392921
0.60682703777336,0.0393057168865532
0.336216699801193,0.0808620978336448
0.750081510934394,0.0231897917912862
0.763001988071571,0.0225175340785256
0.549558648111332,0.0464239519176159
0.323071570576541,0.0817609699595202
0.230147117296223,0.110475926704834
0.845135188866799,0.0140536570465421
0.586546719681909,0.041797757634396
0.771741550695825,0.0212056540580757
0.40575745526839,0.0676061413323512
0.856349900596421,0.0132596987755153
0.266888667992048,0.100134103228797
0.223986083499006,0.117446511012107
0.596908548707753,0.0409362620197824
0.214284294234592,0.117468521813544
0.482419483101392,0.0557917147009847
0.240606361829026,0.109703317402612
0.39534592445328,0.067970622539057
0.30055268389662,0.0893934051480542
0.473624254473161,0.0559523015762049
0.512502982107356,0.0516315953667214
0.638652087475149,0.0353869401746794
0.296003976143141,0.0900242204586397
0.489624254473161,0.0542570696028028
0.342626242544732,0.0794086209114232
0.26058648111332,0.100901001791358
0.497785288270378,0.0536626575201965
0.541435387673956,0.0469556821236117
0.368528827037773,0.0738911035307889
0.535141153081511,0.048177288902992
0.814423459244533,0.017546208676863
0.808248508946322,0.0176590803391515
0.778250497017893,0.0211707168380411
0.526876739562624,0.0493287681886496
0.556230616302187,0.0456008888266258
0.363598409542744,0.0743753642778817
0.7649324055666,0.0219868988162229
0.830624254473161,0.0158771835724503
0.518003976143141,0.0505678016052057
0.570502982107356,0.0438859770652486
0.838041749502982,0.0151792275312155
0.574471172962227,0.0433669190075929
0.284300198807157,0.0932576305485397
0.520866799204771,0.0497664281321693
0.436592445328032,0.0619240028172901
0.247904572564612,0.105936100363512
0.189196819085487,0.133706758202337
0.273165009940358,0.0986931853107342
0.307328031809145,0.0882512426166198
0.683439363817097,0.0300938339371289
0.507876739562624,0.0518815211310598
0.578634194831014,0.0425146355192495
0.373228628230616,0.0733897799111471
0.834489065606362,0.0151991421237826
0.717787276341948,0.0266766521476119
