V1,V2
0.181536779324056,0.156103832658782
0.883268389662028,0.0100471254640926
0.846065606361829,0.0137967723067328
0.829729622266402,0.0154506774553496
0.38410337972167,0.0706274510960888
0.692407554671968,0.0292008696407791
0.396306163021869,0.0687729510463145
0.190266401590457,0.13945669928068
0.529978131212724,0.0497290564873239
0.231582504970179,0.113704909572402
0.425330019880716,0.0633925729300173
0.516765407554672,0.0507044943758369
0.826576540755467,0.0155221018490466
0.854962226640159,0.0128891746962284
0.6219324055666,0.0372171044925753
0.81575745526839,0.0166764352879305
0.702471172962227,0.0280784440777126
0.221326043737575,0.114559599503662
0.24227634194831,0.107925877056741
0.53937972166998,0.0469133479506289
0.436671968190855,0.0627337732918475
0.788031809145129,0.0192824523745877
0.318880715705765,0.0847654820704035
0.796308151093439,0.0186485919039316
0.54706958250497,0.0469013242522759
0.756391650099404,0.0222053048014528
0.235532803180915,0.109703806477462
0.574009940357853,0.0430698279353775
0.582616302186879,0.0425329928585643
0.863894632206759,0.0121603278602066
0.629053677932406,0.0366344399391905
0.764568588469185,0.0217390072139453
0.25741351888668,0.103070374798922
0.74913717693837,0.0232560346681072
0.716968190854871,0.0265683391008985
0.724065606361829,0.0254063252403105
0.85065606361829,0.0132562314538209
0.669304174950298,0.032166997892203
0.769477137176938,0.0212966463121703
0.774727634194831,0.0204876216159282
0.311017892644135,0.0854076933116246
0.29151689860835,0.0926287253063964
0.409801192842942,0.0662925690155936
0.285145129224652,0.0928327899624565
0.247667992047714,0.107116737999714
0.654262425447316,0.0339235868603472
0.297582504970179,0.0891132248728747
0.350612326043738,0.0770482641751182
0.598743538767396,0.0405237906476175
0.264294234592445,0.100848270519709
0.328761431411531,0.0818982260178513
0.464926441351889,0.0573114722147545
0.501805168986084,0.05226320025337
0.647697813121272,0.0343469845539639
0.615840954274354,0.0378697383811495
0.591047713717694,0.040675490229863
0.564246520874751,0.0450627215683195
0.559013916500994,0.0451453642684531
0.331821073558648,0.0814641222081255
0.50717296222664,0.0516680192769704
0.450664015904573,0.0598335910658434
0.603876739562624,0.0394681238015119
0.479886679920477,0.0555385235712331
0.48496421471173,0.0552706480299545
0.743986083499006,0.0237252946866063
0.196236580516899,0.137457480523005
0.33962027833002,0.0785631163411434
0.753679920477137,0.0223689173710779
0.663693836978131,0.0322902739527829
0.254634194831014,0.103969042535308
0.345166998011928,0.0785621734729634
0.250332007952286,0.104299084113057
