V1,V2
0.740373757455268,0.0237870908754297
0.658443339960239,0.033051933818075
0.386071570576541,0.0702477088075111
0.189155069582505,0.135526305216224
0.908389662027833,0.00817075208914496
0.547735586481113,0.0452762891190305
0.619908548707753,0.0376234843279949
0.305347912524851,0.0868006186310205
0.642711729622266,0.0347852783482215
0.455866799204771,0.0595248205942363
0.571640159045726,0.0430670078470661
0.357091451292247,0.0753681777061982
0.205369781312127,0.129355477515134
0.153457256461233,0.166624882601506
0.360811133200795,0.0742305020106968
0.904558648111332,0.0085713287229918
0.169357852882704,0.15495359430931
0.63465407554672,0.0354408844006201
0.679970178926441,0.0302186964494595
0.408009940357853,0.0662178086934453
0.248803180914513,0.106815966700086
0.318039761431412,0.0839265070143462
0.396540755467197,0.0675040353997729
0.138053677932406,0.181251431220671
0.240640159045726,0.113405513035411
0.369988071570577,0.0736741489542543
0.813848906560636,0.0163816143989719
0.880743538767396,0.0101594484379305
0.191880715705765,0.135298138416273
0.638701789264414,0.0348734845789195
0.687467196819086,0.0297719582061209
0.692409542743539,0.0287589978138537
0.613976143141153,0.0378045867982091
0.429652087475149,0.0631888428400856
0.49051689860835,0.0539144361725842
0.759248508946322,0.0220629390058878
0.38710337972167,0.069636647497751
0.745666003976143,0.0234182919407612
0.583415506958251,0.0418534172721224
0.601005964214712,0.0397709973930303
0.768455268389662,0.0212406484585033
0.625508946322068,0.0361545163857259
0.282149105367793,0.0957688388940302
0.737485089463221,0.024472806662781
0.461928429423459,0.0583575059895701
0.765029821073559,0.0217310408902768
0.834089463220676,0.014387861843533
0.551534791252485,0.0452721526650793
0.221815109343936,0.118125064651102
0.762616302186879,0.0219955792865
0.375592445328032,0.0720324548610223
0.579324055666004,0.0421937853855006
0.721318091451292,0.0256583058489793
0.371737574552684,0.0729830107624145
0.851230616302187,0.0128537204194498
0.820602385685885,0.0159163460585357
0.61365606361829,0.0378770234065201
0.823441351888668,0.0155725811865011
0.675357852882704,0.0306497307670327
0.753900596421471,0.0227697069106428
0.826143141153082,0.0155060718733814
0.544411530815109,0.0466813829126676
0.724332007952286,0.0253684049070145
0.756431411530815,0.0224518982871522
0.695962226640159,0.0284358434319331
0.67117296222664,0.030994833903581
0.219912524850895,0.11871621866792
0.744831013916501,0.0237024602441913
0.244884691848907,0.111294961619638
0.293383697813121,0.0912868693774451
0.831079522862823,0.0146189071287921
0.196284294234592,0.131746791959451
0.526984095427435,0.0485050043336959
0.717254473161034,0.0262299443193759
0.837928429423459,0.0142051741381721
0.689650099403579,0.029016377711533
0.828890656063618,0.0152495058838472
0.665570576540755,0.0320785592901212
0.207459244532803,0.128729624732685
0.181296222664016,0.142756236670011
0.676648111332008,0.0302445432036343
0.460125248508946,0.0584477804472437
0.667318091451292,0.0317204287568347
0.195506958250497,0.133861801012659
0.605365805168986,0.0387733151150924
0.623761431411531,0.0369266682448049
0.343439363817097,0.0774967056642015
0.867773359840954,0.0114614593658944
0.575618290258449,0.0430085646191514
0.395502982107356,0.0675660213788364
0.604,0.0393164157030376
0.262063618290258,0.10467850156834
0.172477137176938,0.154342766587538
0.242743538767396,0.112371232872838
0.457330019880716,0.0591371655125707
0.377457256461233,0.071579078825696
0.771021868787276,0.0210541600819237
0.697737574552684,0.0279358033296204
0.662524850894632,0.0321459968721717
0.66137773359841,0.0328045033087526
0.581709741550696,0.0420016714315473
0.718667992047714,0.0257871965374961
0.63634592445328,0.0351655547260005
0.81662226640159,0.0160752807853836
0.247874751491054,0.107893755058602
0.274479125248509,0.097614759451668
0.817884691848907,0.0160529220351731
0.492984095427435,0.0536729901388458
0.670045725646123,0.0315321604884519
0.621081510934394,0.0370020283527761
0.836926441351889,0.0142399167015503
0.905431411530815,0.00828783441823497
0.358540755467197,0.0748712594100145
0.928578528827038,0.00573910356899026
0.928292246520875,0.00591083940421315
0.930500994035785,0.0056383006194066
0.936332007952286,0.00527356270923499
0.940003976143141,0.00493291112710067
0.954560636182903,0.00371820492619425
0.951994035785288,0.00391355018064594
0.935787276341948,0.00531543335605442
0.949365805168986,0.00405762895478834
0.939972166998012,0.00493383209640687
0.93848310139165,0.00505133658712073
0.954636182902584,0.00369727446920095
0.938914512922465,0.00494708213169599
0.950755467196819,0.00403958549933219
0.955864811133201,0.00346014129700886
0.952210735586481,0.00380013469632329
0.922926441351889,0.00632936094858379
0.940799204771372,0.00476253788847347
0.942443339960239,0.00469127530312223
0.944926441351889,0.00452933191432686
0.933834990059642,0.00545315902356936
