V1,V2
0.139646123260437,1
0.919314115308151,0.00748628575420771
0.154381709741551,0.176083494079685
0.397878727634195,0.0705338516594008
0.379616302186879,0.0709515203642951
0.551341948310139,0.0459124781699403
0.777212723658052,0.0214564703766177
0.539453280318091,0.0481443432638745
0.525588469184891,0.0498095993287752
0.575596421471173,0.0429783478230375
0.588685884691849,0.0424300961333189
0.73365407554672,0.0265304224174149
0.889556660039761,0.0103404511466083
0.788594433399602,0.0204344572332178
0.881705765407555,0.0110478699345586
0.563228628230616,0.0453942972838431
0.713365805168986,0.0280100295625673
0.29482902584493,0.0919468016740351
0.505747514910537,0.0527734926784613
0.236735586481113,0.11228904274943
0.161427435387674,0.159186588229361
0.309459244532803,0.0882904622830981
0.177071570576541,0.145207052787813
0.422391650099404,0.0648974306933338
0.258616302186879,0.10506355798364
0.224451292246521,0.118033422730417
0.704892644135189,0.0280844212536722
0.448123260437376,0.060896652431689
0.249856858846918,0.105875766532821
0.194045725646123,0.136412737565143
0.649970178926441,0.0349684161971006
0.186475149105368,0.138430558199557
0.875373757455268,0.011684018837533
0.630854870775348,0.0361774761383635
0.89672365805169,0.0097211449108401
0.437898608349901,0.0611303924950369
0.725556660039761,0.0265683488337314
0.244962226640159,0.111438022096146
0.350568588469185,0.0776841515082104
0.6130675944334,0.0388182430880235
0.471196819085487,0.0569737721141748
0.317371769383698,0.0866417386513572
0.513055666003976,0.0519474087594826
0.41351689860835,0.0650634995866436
0.168005964214712,0.155349847132174
0.641994035785288,0.0351065287447204
0.182731610337972,0.142294380904085
0.637439363817097,0.0357330336269678
0.479312127236581,0.0565378324488571
0.749157057654076,0.0244663550112212
0.870491053677932,0.0120412393509502
0.210510934393638,0.123229784609672
0.859055666003976,0.0134472054497294
0.170886679920477,0.147936749847613
0.740600397614314,0.0252271802860984
0.854037773359841,0.0139835794335875
0.356976143141153,0.0769034651713467
0.756487077534791,0.0230994382543459
0.341073558648111,0.079380754594437
0.842868787276342,0.0147424849071897
0.326731610337972,0.0832909822292767
0.27431212723658,0.098984546177623
0.289214711729622,0.0934173439020137
0.454638170974155,0.0600920853728814
0.800049701789264,0.0191042977361157
0.820685884691849,0.016584925977092
0.230978131212724,0.117213095782055
0.261703777335984,0.10272268516205
0.301898608349901,0.0911089203450666
0.337355864811133,0.0802895274445051
0.494992047713718,0.0543723270257378
0.772508946322068,0.0215554897845859
0.279341948310139,0.0982359137090691
0.794844930417495,0.0193559717605505
0.518341948310139,0.0505861479950836
0.626260437375746,0.036573326265269
0.546063618290258,0.0468002524331854
0.653437375745527,0.0342671619421418
0.816423459244533,0.0170386609106288
0.59606958250497,0.0407993101124772
0.769105367793241,0.0220561406221586
0.323330019880716,0.0841164627126202
0.490145129224652,0.054737178080091
0.590940357852883,0.0411175165655096
0.376799204771372,0.0724983765178619
0.156306163021869,0.174131449146116
0.500675944333996,0.0534393547034508
0.219147117296223,0.119189183245914
0.523502982107356,0.0504837062797728
0.684600397614314,0.0310094854667971
0.865924453280318,0.0125595698793521
0.847548707753479,0.014741593136382
0.266874751491054,0.101329739160384
0.485083499005964,0.0553861402574815
0.812982107355865,0.0177421330348679
0.863314115308151,0.0129187515585839
0.607196819085487,0.0392020865490334
0.76051689860835,0.0228923527702973
0.20527634194831,0.128197491830732
0.696367793240557,0.0292005083093604
0.214558648111332,0.12216076188372
0.836703777335984,0.0150949253830851
0.449608349900596,0.0603399842747836
0.67972564612326,0.0316465383066203
0.850007952286282,0.0143023394414869
0.832127236580517,0.015821158953493
0.30534592445328,0.0887658235711753
0.602578528827038,0.0394846696173169
0.433423459244533,0.0619958140910919
0.792119284294235,0.0197235504413034
0.425451292246521,0.0642543507967829
0.838707753479125,0.015012524787168
0.617339960238569,0.0382666445204166
0.332125248508946,0.0821711845310735
0.319324055666004,0.0850430223146787
0.35955268389662,0.0760075603428792
0.657737574552684,0.0340550543163547
0.572709741550696,0.0432672815647402
0.462157057654076,0.0590973497100817
0.805161033797217,0.0183026420109274
0.232777335984095,0.114293213085806
0.569729622266402,0.0435955663661644
0.372248508946322,0.0731502342130182
0.662053677932406,0.0331015153017012
0.480675944333996,0.0554091730063653
0.673612326043738,0.0319910343577211
0.824844930417495,0.0163806252998359
0.830254473161034,0.0158602046455845
0.49837773359841,0.0537797653979726
0.197890656063618,0.135749032579228
0.27055069582505,0.0993156875654818
0.282216699801193,0.0953358750423492
0.400872763419483,0.0692434568674153
0.34617296222664,0.0788149120259886
0.409333996023857,0.0667708525867269
0.428580516898608,0.0638385751278734
0.623015904572565,0.0373470876915767
0.826409542743539,0.0159909956697106
0.362866799204771,0.0756110021523855
0.515608349900596,0.0516192529180934
0.332813121272366,0.0814593847517472
0.700324055666004,0.0290337277026503
0.717616302186879,0.0276127888571717
0.566882703777336,0.0448559633507747
0.803312127236581,0.018434452549292
0.487578528827038,0.0552366293460178
0.747015904572565,0.0245123085814113
0.247176938369781,0.108933469791705
0.469230616302187,0.0574647168842112
0.40337773359841,0.0677316316123992
0.430882703777336,0.0634368305540874
0.6890337972167,0.0303261420574473
0.466210735586481,0.0578222962958389
0.666256461232604,0.0326178993547831
0.693630218687873,0.0296159080476019
0.217097415506958,0.119675916132544
0.606236580516899,0.0393530075046528
0.691727634194831,0.0300828321862227
0.72155268389662,0.0272894057536797
0.701576540755467,0.0288277067471921
0.640357852882704,0.0356751257048586
0.764882703777336,0.0228103135057989
0.675833001988072,0.0318736649100627
0.437182902584493,0.0618838524486728
0.543576540755467,0.0473704711265933
0.686952286282306,0.0307911962755612
0.346584493041749,0.0783865834359412
0.286157057654076,0.0941993770196198
0.809178926441352,0.0180969118238498
0.659322067594433,0.0338808998721744
0.744097415506958,0.0249314128791474
0.201779324055666,0.132664623643673
0.900695825049702,0.00918045198241533
0.76503578528827,0.0225898684920919
0.364904572564612,0.0754152773174536
