V1,V2
0.122838966202783,1
0.935765407554672,0.00563790765628124
0.138813121272366,0.186025036556672
0.43241351888668,0.0625758045486577
0.446053677932406,0.0601556845689859
0.864039761431411,0.0123663025847089
0.567246520874751,0.043792322881376
0.339745526838966,0.0807538346676996
0.356357852882704,0.0806701262223715
0.541918489065606,0.0460919941884039
0.528005964214712,0.0477889245411342
0.790743538767396,0.0187359988257337
0.677031809145129,0.0306386012726956
0.663007952286282,0.0314505652844513
0.154081510934394,0.162976493718384
0.779606361829026,0.0194474981038465
0.832163021868787,0.0150940494281307
0.259976143141153,0.100975074732188
0.903616302186879,0.00865705673113137
0.556890656063618,0.0443666439638203
0.911157057654076,0.00751558888063997
0.171817097415507,0.152513065795805
0.887302186878728,0.00956057263486916
0.597435387673956,0.0393857816025918
0.177520874751491,0.151709183685108
0.163320079522863,0.160061078392402
0.837025844930418,0.0146482163382449
0.823954274353877,0.0156639554542841
0.81437773359841,0.0164523392453094
0.620399602385686,0.036678242553326
0.299984095427435,0.0905455669486136
0.455153081510934,0.0583068003637525
0.637838966202783,0.0338206013230022
0.387459244532803,0.0709182803069845
0.497359840954274,0.0513908853784656
0.291149105367793,0.0920113108900088
0.383890656063618,0.0723342627073462
0.855530815109344,0.0126908329458703
0.807467196819086,0.0164829465713405
0.269061630218688,0.0996289047250865
0.425866799204771,0.0632484613075641
0.145880715705765,0.176771272010992
0.603522862823062,0.0391332109409329
0.574439363817097,0.0428396062910963
0.889598409542743,0.0095508799499781
0.505508946322068,0.0513559870897622
0.694131212723658,0.0283548236816733
0.218992047713718,0.121877033990976
0.450817097415507,0.0590358759213457
0.513021868787276,0.0508088838743171
0.213928429423459,0.122322732037806
0.394198807157058,0.0692790778189561
0.795910536779324,0.0182856886327478
0.165572564612326,0.154461324657405
0.591721669980119,0.0400825867363448
0.896693836978131,0.0090725221659945
0.1480675944334,0.174584017356317
0.859445328031809,0.0126749039483457
0.625976143141153,0.036151938401631
0.403992047713718,0.0676726190137641
0.484886679920477,0.0542996543962309
0.700135188866799,0.0279363252527807
0.756942345924453,0.0219826115033629
0.223003976143141,0.11840202457522
0.679250497017893,0.0296945602862767
0.843270377733598,0.0138164727769776
0.333616302186879,0.0819798820520571
0.615280318091451,0.0371647467183853
0.399113320079523,0.0680346524130141
0.690952286282306,0.0289349978464587
0.377485089463221,0.0724369246279997
0.248671968190855,0.106234163502406
0.762530815109344,0.0214237133111362
0.241322067594433,0.1109254302893
0.416143141153081,0.0654473284484043
0.22893041749503,0.115656007987979
0.480212723658052,0.0545037093194581
0.506588469184891,0.051315379278002
0.253594433399602,0.105606817946723
0.245998011928429,0.110724117591721
0.203429423459245,0.129985831732764
