V1,V2
0.127580516898608,1
0.936783300198807,0.00542505303557475
0.142596421471173,0.182611907275423
0.609852882703777,0.0382308873092163
0.683892644135189,0.0307609478477407
0.664065606361829,0.0327306761219515
0.628330019880716,0.0369869156966048
0.817165009940358,0.0165175334093934
0.540819085487078,0.0467750188474787
0.556695825049702,0.0446007794235018
0.305970178926441,0.0862693434349594
0.832083499005964,0.0159123069329128
0.471576540755467,0.0566171635526214
0.457882703777336,0.0580771602562326
0.569944333996024,0.0434881779385696
0.526787276341948,0.049339772372764
0.315053677932406,0.0841916756114949
0.254598409542744,0.104143096001348
0.515290258449304,0.0514304931416529
0.592019880715706,0.0412400176492757
0.416727634194831,0.0644957068018176
0.649182902584493,0.0346015930274959
0.394469184890656,0.0684061278767098
0.581431411530815,0.0414401222589795
0.229761431411531,0.113319331233941
0.427538767395626,0.0643799238059099
0.902320079522863,0.00861806821943267
0.49434592445328,0.0534815100356304
0.260974155069582,0.101075650176804
0.873761431411531,0.0112646517533105
0.71544930417495,0.0271779587347962
0.282506958250497,0.0953825013946085
0.639212723658052,0.0350724017830185
0.441970178926441,0.0609856969026141
0.486151093439364,0.0540792288481895
0.175727634194831,0.150260093837283
0.273304174950298,0.0959474692247066
0.504383697813121,0.0516488553291351
0.298224652087475,0.0897812293376901
0.404580516898608,0.067948105630313
0.91051888667992,0.00788316391158049
0.200803180914513,0.130741687179879
0.707789264413519,0.0273465228831218
0.167019880715706,0.153148839984716
0.246831013916501,0.105221871025792
0.320351888667992,0.0839697353913449
0.238119284294235,0.112552666259368
0.225799204771372,0.116319401523243
0.448634194831014,0.0598252293458414
0.702176938369781,0.0286781982689366
0.193039761431412,0.134393207601963
0.376753479125249,0.0725320095382978
0.737477137176938,0.025176253238334
0.219870775347913,0.118031270557758
0.769113320079523,0.0215085507650721
0.848407554671968,0.0138346172105744
0.363141153081511,0.0746742693068152
0.545735586481113,0.0463393808999786
0.839878727634195,0.0147300658125031
0.879431411530815,0.011163273349986
0.148570576540755,0.180007803907021
0.731451292246521,0.0253389363224242
0.811439363817097,0.0174685479705325
0.755910536779324,0.0230452665234379
0.603974155069583,0.0390305149553645
0.760568588469185,0.0222046162035303
0.791946322067594,0.0192397678196231
0.33096421471173,0.0824168327153846
0.775630218687873,0.0210298851802504
0.356182902584493,0.0757445463515974
0.752415506958251,0.0233737982954951
0.833906560636183,0.0152575050558265
0.779135188866799,0.0205057149521526
0.784842942345924,0.0203883150893917
0.52255268389662,0.0497777328174972
0.656771371769384,0.0329731611355941
0.695270377733598,0.028843074890225
0.43713717693837,0.0612235357051862
0.551737574552684,0.0457398675963671
0.182739562624254,0.143781015154538
0.867560636182903,0.012044780885495
0.369719681908549,0.0729454943416808
0.518113320079523,0.0499062135104311
0.662328031809145,0.0328153177026268
0.2920675944334,0.0937021484893898
0.287986083499006,0.0943870880833232
0.572443339960239,0.0424705348371087
0.177918489065606,0.144337520286493
0.577117296222664,0.0424063650536798
0.861194831013916,0.0122658110857757
0.786902584493042,0.0202892798655701
0.244290258449304,0.106193679784264
0.383357852882704,0.0720021005886448
0.918123260437376,0.00723827614133204
0.360815109343936,0.0754321868978855
