V1,V2
0.16624055666004,1
0.917546719681909,0.00720095316065077
0.167707753479125,0.156811446103389
0.590272365805169,0.0416275449875105
0.180119284294235,0.151422876591664
0.501393638170974,0.0532365005684735
0.780852882703777,0.0204751502072652
0.794369781312127,0.0189266784034492
0.740644135188867,0.0248835930382628
0.203502982107356,0.129259266029436
0.488131212723658,0.0547105490494779
0.57510337972167,0.0425485325427759
0.222308151093439,0.118603705903842
0.408644135188867,0.0674827752430676
0.753443339960239,0.0229973043398732
0.469119284294235,0.0567115610816012
0.234534791252485,0.118585629600075
0.554781312127237,0.04506392843959
0.479594433399602,0.0566557080038224
0.306115308151093,0.0877156533424084
0.520292246520875,0.0493063534746502
0.355699801192843,0.0797833325420337
0.368962226640159,0.076304409310878
0.213363817097416,0.123750764901811
0.3140675944334,0.0870440562456759
0.599608349900596,0.0409503442122782
0.39741351888668,0.0683356682500667
0.19120675944334,0.142008264817485
0.266840954274354,0.103622309149261
0.826375745526839,0.0159947586262021
0.344469184890656,0.0798042325839245
0.245685884691849,0.107451042558241
0.696996023856859,0.0292971869710338
0.817019880715706,0.0162111669474944
0.292027833001988,0.0921626394080029
0.509387673956262,0.0521200959791143
0.384512922465209,0.0728347334875115
0.318320079522863,0.0861910208959967
0.25848111332008,0.103657366813102
0.362254473161034,0.0778224538460703
0.735361829025845,0.02500351492133
0.252168986083499,0.106113211155663
0.872791252485089,0.0114443040314336
0.705009940357853,0.0290037335450873
0.377232604373757,0.0732089073791084
0.240805168986084,0.108479470855078
0.527671968190855,0.0488121263067431
0.547459244532803,0.0451490311132204
0.878799204771372,0.0107534602577868
0.638093439363817,0.0351708761523484
0.644866799204771,0.0343477193828423
0.196485089463221,0.131816037415199
0.538431411530815,0.0470702448656037
0.375208747514911,0.0743956900826357
0.514003976143141,0.0511471667282623
0.694182902584493,0.0294778818788735
0.300025844930418,0.091854401808993
0.630677932405567,0.0355678005406771
0.835284294234592,0.0148675335599482
0.287266401590457,0.0954597448057316
0.561791252485089,0.0446981843978249
0.281465208747515,0.0957012674855284
0.806751491053678,0.0176532661881418
0.799186878727634,0.0187862616076578
0.852151093439364,0.0132605394489507
0.5349662027833,0.0476852905538021
0.543473161033797,0.0460715126583247
0.636192842942346,0.0354701108809938
0.324671968190855,0.0861741855284151
0.688858846918489,0.0298040875038851
0.435675944333996,0.0619127370632935
0.567504970178926,0.0441409651192608
0.841161033797217,0.0148603495127181
0.722572564612326,0.0259529880450702
0.726817097415507,0.0259347292506878
0.332341948310139,0.0837692718834306
0.452141153081511,0.0600686292457696
0.759958250497018,0.0223157335227018
0.337926441351889,0.0816360003860285
0.622065606361829,0.0376413513758561
0.446083499005964,0.0602287903095536
0.330375745526839,0.0843216989584318
0.715254473161034,0.026974634990635
0.662880715705765,0.0321650087444941
0.811781312127237,0.0173554183881741
0.344272365805169,0.0803627864771899
0.64675745526839,0.0338345825373574
0.236564612326044,0.112510210425975
0.869333996023857,0.0115304955657366
0.431318091451292,0.0636576441988378
0.569667992047714,0.0433654250177541
0.912789264413519,0.00740028036033258
0.602425447316103,0.0399116222281234
0.764677932405567,0.0217388247233298
0.270421471172962,0.101379432571588
0.626546719681909,0.0365913113237282
0.413087475149105,0.0668846014205739
0.775962226640159,0.0206648041877216
0.427077534791252,0.0638258324164954
0.300061630218688,0.0899242764315529
0.218749502982107,0.119954548887305
0.833264413518887,0.0155426162274366
0.686803180914513,0.0305199726397903
0.678220675944334,0.0309914967585256
0.325695825049702,0.0845805314814104
0.730419483101392,0.0250636017813882
0.562558648111332,0.044613335994452
0.609749502982107,0.0392487603488527
0.337423459244533,0.0832728244130349
0.668131212723658,0.0321004046334002
0.391970178926441,0.0704978280119019
0.530840954274354,0.0476927860516826
0.655703777335984,0.0336321347481506
0.396570576540755,0.0701561496159044
0.216272365805169,0.123006674016375
0.464216699801193,0.0576949348786801
0.573924453280318,0.0433492356669513
0.848868787276342,0.0136738709602166
0.67579324055666,0.0313593905397412
0.440675944333996,0.061856757458688
0.881536779324056,0.0105797632567494
0.683079522862823,0.0308005288456377
0.605976143141153,0.0396917928160927
0.483423459244533,0.0564429288125704
0.278003976143141,0.0977638056203642
0.884081510934394,0.0103109399808744
0.445489065606362,0.0614222765016902
0.856465208747515,0.0129718855261918
0.651429423459244,0.0338002852510811
0.866335984095427,0.0117347062142891
0.274409542743539,0.0987104391901273
0.802,0.0180874320446769
0.86072365805169,0.012644277156649
0.616405566600398,0.0382793714159413
0.681582504970179,0.0309458801876721
0.289302186878728,0.0949279038887625
0.195216699801193,0.140608890279738
0.440970178926441,0.0616854012039453
0.417025844930417,0.0654185070971969
0.804111332007952,0.0178188435733938
0.358644135188867,0.0781365055960899
0.484769383697813,0.0556354723190174
0.419660039761431,0.0653349434277571
0.512019880715706,0.0515314226180633
0.45644731610338,0.0595525530847712
0.719475149105368,0.0269453793117628
0.89175745526839,0.00941616416101475
0.842399602385686,0.0144490655461581
0.433520874751491,0.0630681788285155
0.671500994035785,0.0317707669682131
0.255135188866799,0.105896712805668
0.845580516898608,0.014239466558032
0.7560337972167,0.022739137299339
0.453053677932406,0.0598455223022846
0.672886679920477,0.0314972293514378
0.82944731610338,0.0158997235966723
0.613290258449304,0.0387916383894923
0.651811133200795,0.0337734311487088
0.387852882703777,0.0726735942740284
0.857246520874752,0.0127577169730537
0.894632206759443,0.0093538350995941
0.864328031809145,0.0120519515500798
0.659765407554672,0.0333587455570759
0.628292246520875,0.0361583255731734
0.65734393638171,0.0334175282175354
0.890200795228628,0.00979114952754852
0.273099403578529,0.101371989387684
0.191900596421471,0.141838752934563
0.545840954274354,0.0457609489122692
0.414880715705765,0.066598162933887
0.757755467196819,0.0224966340366349
0.813328031809145,0.0171919785763317
0.425119284294235,0.064020552336438
0.60762226640159,0.0393523712207068
0.460954274353877,0.0578471551674818
0.815580516898608,0.0168313588710498
0.712825049701789,0.0275194570733864
0.421727634194831,0.0648719440539737
0.886681908548708,0.0100470865327613
0.729638170974155,0.0253272386739709
0.862151093439364,0.012346954929654
0.769439363817097,0.0213035091759171
0.457574552683897,0.0580659662818781
0.887703777335984,0.0099170473699711
0.279540755467197,0.0968259948635583
0.711556660039761,0.0276402950593434
0.706355864811133,0.0283018320567456
0.90131013916501,0.00876144501300747
0.766318091451292,0.0215499420698749
0.423282306163022,0.0642574202889356
0.256508946322068,0.105204148753819
0.459944333996024,0.0578842360439465
0.774648111332008,0.020692176563442
0.668495029821074,0.0318389028810189
0.846745526838966,0.0138420579612702
0.618888667992048,0.0378882064314377
0.463687872763419,0.0577061325028469
0.391031809145129,0.0725218813091378
0.904248508946322,0.00856494641786585
0.529393638170974,0.0485955659099379
0.619664015904573,0.0376425412146691
0.388783300198807,0.0726001564005405
0.771644135188867,0.0210455477414764
0.661526838966203,0.0329640779693588
0.614027833001988,0.0385821391629028
0.768093439363817,0.021368160734571
0.719733598409543,0.0265539929053123
0.709351888667992,0.0277438171190979
0.828980119284294,0.0159906087896057
0.927333996023857,0.00617564545333908
0.935294234592445,0.00574992647909328
0.925825049701789,0.00635266621678674
0.919499005964215,0.0070951037372466
0.928548707753479,0.00609901399407994
0.933644135188867,0.00596686402317047
0.929544731610338,0.00609107443570176
0.933868787276342,0.00596264484014019
0.921771371769384,0.00661561816125923
0.930874751491054,0.00608637591065478
0.932399602385686,0.0059676864475443
0.919113320079523,0.00716718144734706
