V1,V2
0.62641351888668,0.0361438698832179
0.648984095427435,0.0339771369065584
0.862149105367793,0.0120588460455333
0.538292246520875,0.0483839242435224
0.282548707753479,0.0962443705066818
0.142996023856859,0.181430325554438
0.223222664015905,0.11979157990125
0.813763419483101,0.0171207159909805
0.770290258449304,0.0215340909350129
0.565089463220676,0.0444048210005821
0.266574552683897,0.10155355781727
0.496091451292247,0.0549874371939537
0.261908548707753,0.101830503142139
0.819332007952286,0.0165177450985074
0.867300198807157,0.0119986679401673
0.826258449304175,0.0153909494935019
0.181542743538767,0.149436558703901
0.636745526838966,0.0355934988691513
0.350341948310139,0.0790608509786804
0.489683896620278,0.0554067130328684
0.53334393638171,0.0494015138144027
0.388544731610338,0.0731319364873044
0.898970178926441,0.00868332443032589
0.847182902584493,0.0135038213382809
0.615914512922465,0.038052551396733
0.277542743538767,0.0965735981762861
0.501262425447316,0.0544122060916401
0.79382902584493,0.0189836994211671
0.190858846918489,0.136145306084362
0.824363817097415,0.0158289099382351
0.360326043737575,0.0775647929128431
0.835777335984095,0.0147428839533356
0.83848111332008,0.0146807714474453
0.285455268389662,0.0939146235296161
0.682256461232604,0.0307020094619559
0.468316103379722,0.0580665234865574
0.493636182902584,0.0551342715763901
0.653500994035785,0.0333282465088101
0.195107355864811,0.135340496921338
0.354675944333996,0.0785292740648017
0.859288270377734,0.0126624069909965
0.440230616302187,0.0627164500660205
0.656530815109344,0.0326818854309925
0.486405566600398,0.0557020570615915
0.591666003976143,0.0410079589327985
0.849568588469185,0.0133854834737563
0.853421471172962,0.0131890542250486
0.704683896620278,0.0280365843803301
0.272073558648111,0.100052149126586
0.570512922465209,0.0443604891636616
0.60051689860835,0.0403469341257238
0.924697813121272,0.00626678491653016
0.743415506958251,0.0239368195590278
0.85579324055666,0.0128158803820246
0.687423459244533,0.0301874905542097
0.77334393638171,0.021118534254842
0.724650099403578,0.0264687673546674
0.746208747514911,0.0236728724323989
0.505093439363817,0.0533407367748367
0.413506958250497,0.067577027996159
0.619834990059642,0.0372918952298261
0.356701789264414,0.0779052425386963
0.559823061630219,0.0457748327982962
0.595393638170974,0.0405860917271438
0.144976143141153,0.179523830278496
0.81682902584493,0.0169079976299335
0.275560636182903,0.0987141194175398
0.269522862823062,0.100389018286563
0.708011928429424,0.0278596475625656
0.345186878727634,0.0795882233087781
0.639795228628231,0.035024100166909
0.920182902584493,0.00686391610930737
0.562763419483101,0.0454848479106482
0.227538767395626,0.117116599610997
0.541320079522863,0.0478995600850808
0.411236580516899,0.0676579759667767
0.57113717693837,0.0442257758079065
0.897580516898608,0.00896924951008113
0.312371769383698,0.088879958068523
0.588614314115308,0.0419870016192696
0.684465208747515,0.0304094429404007
0.34744731610338,0.0795526169564866
0.690328031809145,0.0298367764395369
0.612717693836978,0.0383865080064868
0.695107355864811,0.0289315706726996
0.668733598409543,0.032052848795606
0.184256461232604,0.143398113345104
0.740326043737575,0.0244617088001507
0.472642147117296,0.0580663324797132
0.229789264413519,0.115267826116737
0.701908548707753,0.0283241433593961
0.624324055666004,0.0366123707407565
0.197149105367793,0.132451598698392
0.726976143141153,0.0260744464991198
0.377499005964215,0.0752693797201768
0.508878727634195,0.0529760852435564
0.692520874751491,0.0294962635502704
0.466238568588469,0.0596377470037094
0.21213916500994,0.123219615015973
0.363504970178926,0.0769639729764247
0.697560636182903,0.0288568675309442
0.188234592445328,0.138853272161668
0.214298210735586,0.122115264540069
0.333858846918489,0.082384310454495
0.650157057654075,0.0335354597362895
0.729453280318091,0.0254335844718492
0.621582504970179,0.0372319336799905
0.437982107355865,0.0643376492465282
0.527588469184891,0.0502317548696024
0.224590457256461,0.118474840764012
0.699801192842942,0.0285981615347923
0.199854870775348,0.131443394011564
0.313196819085487,0.0881170828157316
0.25834592445328,0.103834662529077
0.509898608349901,0.0526891868805185
0.377785288270378,0.0747188128328496
0.434290258449304,0.064724682643497
0.710079522862823,0.0272760462240213
0.610874751491054,0.0387224756628234
0.186286282306163,0.140793856684584
0.51320675944334,0.0526193866532994
0.586499005964215,0.0422459290373684
0.232381709741551,0.114852639284213
0.473218687872763,0.057850631005405
0.392566600397614,0.0719991661395476
0.503111332007952,0.05391608345454
0.388920477137177,0.0727489653314366
0.594902584493042,0.0406868155974607
0.921747514910537,0.00644959184909315
0.531119284294235,0.049957686813438
0.435817097415507,0.0643412528278822
0.39234393638171,0.0723506917291573
0.931021868787276,0.00575609831170936
0.259039761431412,0.103816094717253
0.529658051689861,0.0501325712200802
0.927765407554672,0.00619491037931495
0.93324254473161,0.00564965640210688
0.936437375745527,0.00543687721085479
0.93424055666004,0.0054818270826597
0.929596421471173,0.00591956975525849
0.920980119284294,0.00668911808155645
0.938037773359841,0.00514111467032021
0.929306163021869,0.00597189468113764
0.9280337972167,0.00607944005066182
0.936910536779324,0.00522510171798794
0.934178926441352,0.00552535352766374
0.936767395626243,0.00540124652648123
0.951013916500994,0.00410391222469047
0.947151093439364,0.00440317615183438
0.944934393638171,0.00462695587738857
0.949908548707753,0.00431986066963167
0.94879324055666,0.00438815109115853
0.946990059642147,0.0045605000948495
0.941954274353877,0.00499195535744239
