V1,V2
0.927451292246521,0.00665449474538042
0.74803578528827,0.0239347002346799
0.264272365805169,0.103092653253262
0.223634194831014,0.119138646728066
0.277813121272366,0.10052419760169
0.254457256461233,0.107082092764664
0.901646123260437,0.00868214797415799
0.881681908548708,0.0106101248287516
0.666107355864811,0.0326433215141258
0.273264413518887,0.100932491155364
0.716916500994036,0.0267595466847949
0.453214711729622,0.0598894222447483
0.249588469184891,0.110494754869937
0.391848906560636,0.0702607933846422
0.66882703777336,0.0323298780661579
0.166013916500994,0.1568771524578
0.502337972166998,0.0531137902288015
0.847389662027833,0.0140602315751163
0.469027833001988,0.0578146998198179
0.173721669980119,0.151835894219071
0.783493041749503,0.0199964006767604
0.63717097415507,0.0357587429048789
0.572318091451292,0.0430736529386783
0.655085487077535,0.0337814364037085
0.754546719681909,0.0231009626592873
0.373196819085487,0.0744501355494669
0.567266401590457,0.0439576605956196
0.446477137176938,0.0603958738506855
0.756920477137177,0.0230642674463233
0.837489065606362,0.0146833567311648
0.456198807157058,0.0596285409604597
0.369811133200795,0.0748976974337835
0.571123260437376,0.0436879796138517
0.77875745526839,0.0205477011763619
0.834823061630219,0.0150968354515273
0.865093439363817,0.0120545769817348
0.663232604373757,0.0331198227602478
0.885292246520875,0.0104330164698085
0.887176938369781,0.0100377624789136
0.251662027833002,0.10957497661915
0.320554671968191,0.0863413092174824
0.550065606361829,0.0462731331567412
0.486803180914513,0.0550239486996981
0.751743538767396,0.0233739077898644
0.780976143141153,0.0201020882918188
0.680902584493042,0.0306796081306017
0.268803180914513,0.10277270948957
0.44344930417495,0.060672510158112
0.45062226640159,0.0599311687979492
0.703258449304175,0.0283263879939667
0.715180914512922,0.0275994208112845
0.267616302186879,0.103068037702439
0.272228628230616,0.101754128386345
0.190904572564612,0.139698934890481
0.869769383697813,0.0116234307365841
0.559497017892644,0.044620530991119
0.743819085487078,0.0244526073848538
0.54782703777336,0.0467161619741689
0.686831013916501,0.030320038354661
0.743942345924453,0.0240321344075015
0.458322067594433,0.0589091459217164
0.414165009940358,0.0669487870198562
0.316994035785288,0.0869058986837043
0.448618290258449,0.0603709407661923
0.611407554671968,0.0385713928988583
0.639972166998012,0.0355585032521196
0.651166998011928,0.0344492900096151
0.307254473161034,0.0898326819584272
0.654220675944334,0.0342876763205317
0.307666003976143,0.0897776926695618
0.526767395626243,0.0496154426965324
0.167224652087475,0.15524643213358
0.526506958250497,0.0500050297455141
0.66113717693837,0.0331689504505435
0.83244731610338,0.0154964363688832
0.749809145129225,0.0238446289498915
0.641192842942346,0.0352170219459869
0.434560636182903,0.0628029858992847
0.898940357852883,0.00893152748325398
0.565958250497018,0.0442470955782128
0.213405566600398,0.126113154583573
0.84917097415507,0.01392307771153
0.469741550695825,0.0577398592017988
0.896789264413519,0.00899666811675737
0.552707753479125,0.0461413591164997
0.229699801192843,0.11718567474217
0.916023856858847,0.00741875327703721
0.886109343936382,0.0102944622948992
0.877872763419483,0.010846778658927
0.916819085487078,0.00725648018852984
0.923228628230616,0.00694626439124796
0.914534791252485,0.00752548352181217
0.907538767395626,0.00828580877240296
0.87113717693837,0.0113341952770638
0.893850894632207,0.00945598969633653
0.882693836978131,0.010491434149037
0.918214711729622,0.007071119603954
0.87413717693837,0.0110916542996325
0.927508946322068,0.00624851517271079
0.915443339960239,0.00751919367859807
0.903029821073559,0.008480734298439
0.937834990059642,0.00539155262498607
0.942530815109344,0.00536176529012069
0.934542743538767,0.00594601629525619
0.933681908548708,0.00606247207323299
0.88017097415507,0.010619833329496
0.868184890656064,0.011815940086871
0.866614314115308,0.0119690618793133
