V1,V2
0.159411530815109,1
0.16117097415507,0.171132824182488
0.450675944333996,0.0604146448353954
0.42644930417495,0.0656559979509954
0.864735586481113,0.0127071184083971
0.889085487077535,0.0104795527933641
0.757443339960239,0.0231653611642877
0.776286282306163,0.021171269176304
0.713435387673956,0.0284816741251088
0.546194831013917,0.0476618465927314
0.806729622266402,0.0182299912802942
0.534602385685885,0.0501423575834873
0.225598409542744,0.121073230959545
0.820570576540755,0.0169164420790146
0.212333996023857,0.121507468595722
0.520628230616302,0.0503228736505237
0.34958648111332,0.07875764768745
0.56065407554672,0.0468038547979353
0.701174950298211,0.0291231481042434
0.258123260437376,0.10259738710545
0.287646123260437,0.0910984782320479
0.199836978131213,0.128786639667383
0.512157057654076,0.0516679718294103
0.240393638170974,0.108104428308151
0.424962226640159,0.0659485474400931
0.3290675944334,0.0817123727086136
0.747524850894632,0.0239491583578436
0.190236580516899,0.131546923370944
0.266073558648111,0.0985087882766082
0.501147117296223,0.0530930069809048
0.33934592445328,0.081397943811322
0.414063618290258,0.066467584815479
0.720009940357853,0.0276934460594087
0.321453280318091,0.0827241018975283
0.297320079522863,0.0895429428248081
0.387224652087475,0.0716433873019927
0.356200795228628,0.0779911055898913
0.372121272365805,0.0754708870744117
0.340236580516899,0.0790574079890681
0.491612326043738,0.0544705763233086
0.406749502982107,0.0687077276837321
0.754733598409543,0.0238991766114674
0.305717693836978,0.087117849367562
0.294842942345924,0.0902419147304691
0.586791252485089,0.0423466212759786
0.458747514910537,0.0585528840923326
0.248051689860835,0.107866992201537
0.593119284294235,0.0423248258134679
0.599568588469185,0.0404186930855492
0.252685884691849,0.103018950160079
0.849318091451292,0.0141123533281102
0.28165606361829,0.0926941469754477
0.851980119284294,0.0135763759571899
0.18331013916501,0.145049209354846
0.454731610337972,0.0598575435674293
0.229023856858847,0.115699314227641
0.857775347912525,0.0134401296802646
0.172646123260437,0.154501975050309
0.40017296222664,0.068954362533971
0.484047713717694,0.0552352120022374
0.69772564612326,0.0295532067053257
0.327318091451292,0.0824448438082592
0.829787276341948,0.0158064806249866
0.604936381709742,0.0403957284664952
0.464091451292247,0.0582746126689912
0.742906560636183,0.0246138341938323
0.275395626242545,0.0958537286619426
0.468306163021869,0.0578390525841538
0.576157057654076,0.0436276713318466
0.58144930417495,0.0432622691558346
0.630819085487078,0.0367131554412786
0.178053677932406,0.146318159066303
0.235610337972167,0.110601549594729
0.691664015904573,0.0298581704226936
0.787129224652087,0.0200485479784404
0.636546719681909,0.0364975841436094
0.656886679920477,0.0341091603506411
0.393198807157058,0.0716165696977435
0.168439363817097,0.155425960318085
0.376821073558648,0.0750383551171874
0.203224652087475,0.128356409525122
0.233532803180915,0.114571527090291
0.826648111332008,0.015935427277292
0.495914512922465,0.0537738198537198
0.893544731610338,0.00982722062260749
0.360234592445328,0.077519334500523
0.366419483101392,0.0760062585764886
0.680047713717694,0.0312639515976491
0.279292246520875,0.0957652280130516
0.798994035785288,0.019017308109521
0.382475149105368,0.0731040872027756
0.724495029821074,0.0266982760689441
0.794566600397614,0.0191751770911744
0.206528827037773,0.126641194829323
0.783926441351889,0.0201555592587633
0.27186282306163,0.0964155990179937
0.843512922465209,0.0143307544469237
0.823097415506958,0.0162644761060931
0.834192842942346,0.0153508380562158
0.660017892644135,0.0334619075020158
0.209248508946322,0.122721120000871
0.683687872763419,0.0308468814619737
0.802984095427435,0.0183188556938121
0.473616302186879,0.0569532382701191
0.269332007952286,0.0982558088359705
0.671642147117296,0.0322245894972453
0.574109343936382,0.0441866023723841
0.57034592445328,0.0444200614001842
0.653097415506958,0.0341640985421342
0.790882703777336,0.0194339560835725
0.674834990059642,0.0317863540999847
0.537499005964215,0.0490629438418892
0.176270377733598,0.151231385539012
0.729365805168986,0.0259648876498046
0.307065606361829,0.0865309595481265
0.36258449304175,0.0772366443710785
0.905409542743539,0.00855806773826575
0.564186878727634,0.045531150646216
0.316326043737575,0.0842570680820477
0.839262425447316,0.0147475703123415
0.58344731610338,0.0428386390908342
0.518411530815109,0.0509254771285576
0.664099403578529,0.0328624148806741
0.500928429423459,0.0537444777959562
0.311236580516899,0.0861247257051992
0.677318091451292,0.0314934736945709
0.731805168986083,0.0257140980965529
0.734524850894632,0.0256131540208933
0.186341948310139,0.14456742926352
0.165469184890656,0.16930559431369
0.685976143141153,0.0306513999478624
0.668196819085487,0.032409476822825
0.31227435387674,0.0856144417963366
0.726204771371769,0.0265753053759941
0.740097415506958,0.0251389144417994
0.249650099403579,0.105564991097652
0.396081510934394,0.0703919493899993
0.688669980119284,0.030257976946143
0.614266401590457,0.0387113169699879
0.621683896620278,0.0378189110949215
0.627264413518887,0.0372624375946727
0.780996023856859,0.0202321517866911
0.618105367793241,0.0379533616641903
0.607031809145129,0.0396800708355573
0.515286282306163,0.0510618231670194
0.890196819085487,0.0102377283957496
0.624566600397614,0.0375838643987666
0.644093439363817,0.0350849595705728
0.54303578528827,0.0478727023328962
0.647566600397614,0.0346156265558275
0.609443339960239,0.0396268748211402
0.910542743538767,0.00821085379359818
0.540218687872763,0.0485765297055334
0.494270377733598,0.0542276642816258
0.843214711729622,0.0147239158787609
0.378880715705765,0.0739307344094541
0.188194831013917,0.134978761590093
0.896803180914513,0.0093798047307833
0.466204771371769,0.0580736479201864
0.567101391650099,0.0454292539695435
0.398825049701789,0.0691001871350017
0.637765407554672,0.0364556842982915
0.662938369781312,0.033232279560537
0.316089463220676,0.0844630914707141
0.596210735586481,0.0413318846417206
0.800815109343936,0.0184118188465541
0.365733598409543,0.0760334764434878
0.617071570576541,0.038328463824718
0.477218687872763,0.0560937999330442
0.480502982107356,0.0559364370586978
0.413844930417495,0.067134288730508
0.792819085487078,0.0192661498796033
0.410228628230616,0.0683279951279872
0.410371769383698,0.0674560963316862
0.899115308151093,0.00914903439805151
0.835876739562624,0.0153117765482709
0.736970178926441,0.0255926542417526
0.38103578528827,0.0733979713065747
0.863497017892644,0.013175739709742
0.861166998011928,0.0131883315622112
0.629254473161034,0.0370894754225137
0.561667992047714,0.045893761932415
0.640634194831014,0.0355419331042326
0.650085487077535,0.0345468494926594
0.779300198807157,0.0207547002815191
0.645707753479125,0.0348648101916629
0.641298210735586,0.0354989346654094
0.699455268389662,0.0292260253638232
0.669003976143141,0.0323435709453406
0.837819085487078,0.0149545657676865
0.859924453280318,0.0131917258876594
0.165892644135189,0.157249343284709
0.481007952286282,0.0558688437513221
0.568326043737575,0.0449293489102862
0.901455268389662,0.00909714744964954
0.513924453280318,0.0510880653175277
0.738151093439364,0.0253614033504
0.595572564612326,0.0417049842718942
0.474165009940358,0.0568408568992843
0.476681908548708,0.0563813090313419
0.902952286282306,0.00880333390888845
0.483769383697813,0.0557005983532716
0.777524850894632,0.0211140717509911
0.651089463220676,0.0341734955922281
0.690709741550696,0.0302446879795226
0.611373757455268,0.0394820162037676
0.394109343936382,0.0707589915483425
0.612361829025845,0.0389292606456585
0.622821073558648,0.0376439622082618
0.541821073558648,0.0485600167380393
0.902349900596422,0.00896402906187383
0.897817097415507,0.00931307156250867
0.89775944333996,0.00932716105462908
0.916747514910537,0.00773725171505441
0.910677932405567,0.0081560895764919
0.910695825049702,0.00813546570373263
0.909582504970179,0.00824558054112299
0.914123260437376,0.00786337462923609
0.893194831013917,0.0099546745016782
0.908779324055666,0.00837132630803266
0.90272365805169,0.00891150461292174
0.90624254473161,0.00842284705859953
0.921588469184891,0.00711676172349369
0.889576540755467,0.0104635726984671
0.890089463220676,0.0103177456642283
0.886347912524851,0.0106865750139993
0.894359840954274,0.00981556798850601
0.895890656063618,0.00965598602827515
