V1,V2
0.186978131212724,0.144354766866262
0.91665407554672,0.00721682984419894
0.709669980119284,0.0272093714527436
0.732417495029821,0.0249908026250545
0.837852882703777,0.0143926090327441
0.234395626242545,0.1111394394673
0.798059642147117,0.0182450686549465
0.439073558648111,0.0626066223471985
0.783405566600398,0.0196528450606314
0.424604373757455,0.0643236899310468
0.202013916500994,0.129081960580628
0.604528827037773,0.0402155798138979
0.591715705765408,0.0407907780679007
0.504003976143141,0.0518253785015045
0.642230616302187,0.0352241962603841
0.687868787276342,0.029791779120172
0.851278330019881,0.0133107742489804
0.631017892644135,0.0365264067114209
0.516143141153081,0.0518178331228558
0.487679920477137,0.0550278077679138
0.548638170974155,0.0469394988558295
0.820487077534791,0.0159878373654584
0.750524850894632,0.0230015819199004
0.893,0.00906621894013526
0.829576540755467,0.0151291338572619
0.244948310139165,0.110738787403999
0.227751491053678,0.115365003586093
0.496278330019881,0.0546235265745724
0.541306163021869,0.0471709577864837
0.61789662027833,0.0374133585502921
0.195872763419483,0.133487968986815
0.741908548707753,0.0236509236777711
0.256143141153082,0.105131744993819
0.375526838966203,0.0735467559053887
0.872085487077535,0.0111486546350807
0.571065606361829,0.0442190175721126
0.367844930417495,0.0741086311278562
0.568789264413519,0.0443218510339447
0.560578528827038,0.0445466733892154
0.296399602385686,0.0900491450269041
0.470876739562624,0.0578580851387459
0.247817097415507,0.107082373800212
0.479131212723658,0.0569035448589154
0.859514910536779,0.0123499380429153
0.695572564612326,0.0297597386345073
0.579675944333996,0.0433930905950633
0.210888667992048,0.126858086142444
0.681912524850895,0.0302359418126239
0.265952286282306,0.100875237766263
0.190878727634195,0.134369419341931
0.284198807157058,0.0965423703821624
0.554232604373757,0.0462637239406062
0.879888667992048,0.0107140970320243
0.277415506958251,0.0970800145007043
0.6599324055666,0.0331126666949122
0.456250497017893,0.0602767962908661
0.378910536779324,0.0726834937816171
0.625365805168986,0.0372141055634606
0.832369781312127,0.0146608982194178
0.854634194831014,0.0130144897852855
0.67565606361829,0.0313463290780881
0.670395626242545,0.0318848540180008
0.320188866799205,0.0839471759014573
0.666294234592445,0.0325673202557922
0.886451292246521,0.0099491219205507
0.407471172962227,0.0671344906867891
0.364986083499006,0.0759917530057649
0.53165407554672,0.0492853840863256
0.222781312127237,0.117494714083284
0.526180914512922,0.0494698906148209
0.405304174950298,0.067178710596132
0.521884691848907,0.0503812706474825
0.292101391650099,0.091613914459288
0.259180914512922,0.102352917810515
0.483210735586481,0.0558585707462738
0.449403578528827,0.0602826359905619
0.444679920477137,0.06120593996004
0.907803180914513,0.0078890887735636
0.705618290258449,0.0281571705292377
0.777395626242545,0.0202076153151356
0.650113320079523,0.0340138528017921
0.302403578528827,0.0899797243801653
0.803677932405567,0.0175845840200937
0.864499005964215,0.0122101368488001
0.537256461232604,0.0476107066392489
0.768375745526839,0.0216891033302317
0.326121272365805,0.0834381000804692
0.36013916500994,0.076240250476886
0.898699801192843,0.00902819397888638
0.314743538767396,0.0867084754694442
0.678459244532803,0.0308996601811834
0.46344930417495,0.0588422679775535
0.358566600397614,0.0769082549417014
0.384061630218688,0.072540585380622
0.86896421471173,0.0113163391786395
0.782194831013917,0.0197825022097332
0.387942345924453,0.07085896842374
0.587842942345924,0.0419451029905558
0.306451292246521,0.0888452130719366
0.32906958250497,0.083134557356694
0.517300198807157,0.0509769784134588
0.765292246520875,0.0216961000204298
0.289399602385686,0.0940114834653009
0.413113320079523,0.0667854323703009
0.466664015904573,0.0585932169515654
0.499133200795229,0.0533302727629441
0.799803180914513,0.0176939603787933
0.39724055666004,0.0696339369038088
0.614083499005964,0.0380441811605022
0.318349900596421,0.0866673518175442
0.460459244532803,0.0593867603605929
0.654037773359841,0.0339877152792366
0.39468986083499,0.0701598152440677
0.350095427435388,0.0779543093987868
0.885176938369781,0.00997303305759711
0.739288270377734,0.0242337987036657
0.337564612326044,0.0808556291496275
0.881007952286282,0.0100087708031318
0.286469184890656,0.0944728477231695
0.268479125248509,0.100727419151107
0.645166998011928,0.0348476816224924
0.345459244532803,0.0791754331863381
0.754210735586481,0.0227600178755641
0.815709741550696,0.0163529439066733
0.334051689860835,0.0809144142432952
0.760357852882704,0.0221276574777674
0.400280318091451,0.0684713999034564
0.353940357852883,0.0770425522188532
0.33244731610338,0.0828416939837376
0.342902584493042,0.0804649885214924
0.812007952286282,0.016719896036313
0.647459244532803,0.0346560226784738
0.76265407554672,0.0218417202319711
0.312027833001988,0.087227606523346
0.501870775347913,0.0529284880412227
0.771763419483101,0.0208841214094249
0.903248508946322,0.00796913524054072
0.214284294234592,0.123423651690138
0.817198807157058,0.0160926259100845
0.58065606361829,0.0422534087193955
0.806349900596421,0.0171449665605717
0.449365805168986,0.0609252146462223
0.416568588469185,0.0657048202736611
0.736500994035785,0.0242826842897449
0.220419483101392,0.121160709660989
0.34810337972167,0.0790270427672536
0.610479125248509,0.0386689852302133
0.757526838966203,0.0225681959065956
0.271210735586481,0.10059612688609
0.628809145129225,0.0369071648644248
0.866045725646123,0.0116978674420409
0.275304174950298,0.0982548830002479
0.657705765407555,0.0334366617502681
0.80841351888668,0.0169944908820541
0.607751491053678,0.0392381795429662
0.524419483101392,0.0501400484688992
0.218196819085487,0.121304442919566
0.457988071570577,0.0600191730723661
0.469101391650099,0.0582906633269262
0.557616302186879,0.0462538074005602
0.775500994035785,0.0206441061021121
0.273081510934394,0.0993630682122851
0.667763419483101,0.032254262471325
0.480789264413519,0.0562279098531641
0.442491053677932,0.0618511391809389
0.734602385685885,0.0246115262958484
0.302970178926441,0.0894443175965694
0.41782703777336,0.0648398585539571
0.914375745526839,0.00738170159907098
0.699389662027833,0.028557517224909
0.216163021868787,0.121390625937641
0.385071570576541,0.0717665477851829
0.590222664015905,0.0414938803444924
0.702878727634195,0.0283826972982842
0.353524850894632,0.0778404583701952
0.390978131212724,0.0708316666110577
0.697705765407555,0.0290416842934859
0.584399602385686,0.0421564307731127
0.77324254473161,0.0206470283851682
0.391783300198807,0.0702331789047053
0.655574552683897,0.0335201074091099
0.534833001988072,0.0484356797986812
0.612391650099404,0.0386081246099453
0.810711729622266,0.0169278976232513
0.420612326043738,0.0646362914889753
0.701733598409543,0.0284558139882889
0.211497017892644,0.126359769968146
0.413149105367793,0.066093586114873
0.340473161033797,0.0805379762514621
0.626443339960239,0.0372092622625253
0.584421471172962,0.0419512796895883
0.440606361829026,0.0623353159823486
0.30875745526839,0.0887559556952933
0.851397614314115,0.0131839031232752
0.75572365805169,0.0226715914395234
0.309836978131213,0.0876013679861519
0.423590457256461,0.0645577098133386
0.606182902584493,0.0401579845590432
0.533671968190855,0.0491790833027991
0.258982107355865,0.104469788268001
0.400254473161034,0.0694355087745594
0.558443339960239,0.045500343797112
0.421335984095427,0.0646152259889265
0.246210735586481,0.109766277881563
0.326660039761431,0.0834013245716344
0.339431411530815,0.0807834711436562
0.912053677932406,0.00742989250420709
0.900518886679921,0.0085102673630468
0.910133200795229,0.00773703150971171
0.91610337972167,0.0073592747190306
0.899371769383698,0.00865126447899553
0.902015904572565,0.00841359965081029
0.911715705765408,0.00755862016777396
0.910618290258449,0.00760579277527561
0.903003976143141,0.00819512310254242
0.902129224652087,0.00840596181024972
0.910367793240557,0.00761234540497602
0.922874751491054,0.00674463659320679
0.925433399602386,0.00640868110291123
0.92168986083499,0.00680098117904327
0.921061630218688,0.00691158630788728
0.918419483101392,0.00707571471765219
0.920540755467197,0.00696824599418652
0.917041749502982,0.00712589720370542
0.921188866799205,0.0069007074339955
0.917522862823062,0.00711334428256749
0.924005964214712,0.00669174959623191
0.919053677932406,0.00707139942289776
