V1,V2
0.134924453280318,1
0.147087475149105,0.180797345905152
0.439216699801193,0.0653094373227313
0.461743538767396,0.0604069765797323
0.343650099403579,0.0833162717787722
0.325528827037773,0.0854097311234977
0.569737574552684,0.0443551981524163
0.41941550695825,0.0685643752222393
0.556109343936382,0.046681410894562
0.651361829025845,0.0344948250679937
0.51144731610338,0.0512064116982811
0.528912524850895,0.0509521864550416
0.541520874751491,0.0481543048182723
0.586890656063618,0.0423321011060057
0.266520874751491,0.10184351958944
0.664844930417495,0.0344887724625798
0.819588469184891,0.0170393482919471
0.807528827037773,0.0178236771414962
0.303721669980119,0.0913806111568132
0.409349900596421,0.0689296533046328
0.182097415506958,0.141505748925822
0.430003976143141,0.0677636173508792
0.384228628230616,0.0739376909517168
0.496083499005964,0.053757311752642
0.789473161033797,0.0198629598888973
0.292755467196819,0.0920201945331712
0.27589662027833,0.100711643445699
0.154709741550696,0.165201241678314
0.689815109343936,0.0309146158954253
0.258644135188867,0.10536512129254
0.367232604373757,0.0761593377877873
0.203904572564612,0.130624670547411
0.172194831013916,0.145356404324139
0.781980119284294,0.0203648224641568
0.374610337972167,0.0759827391859635
0.69734393638171,0.0296231833401397
0.28431013916501,0.0955707526305338
0.633314115308151,0.0368005368143945
0.194948310139165,0.131433557767389
0.896664015904573,0.00910727202899727
0.186157057654076,0.136000334322808
0.890037773359841,0.00943261143188737
0.673019880715706,0.0315796895609559
0.504771371769384,0.0531766959605672
0.392149105367793,0.073836190887982
0.238540755467197,0.113278623660644
0.164264413518887,0.153199487213536
0.313260437375746,0.0893956862807479
0.625628230616302,0.0369745209340003
0.777892644135189,0.0211708007837242
0.378650099403579,0.0745313961873391
0.483097415506958,0.0557900564695919
0.464616302186879,0.0586910830188437
0.470789264413519,0.0584940600673335
0.206751491053678,0.122320724641036
0.192874751491054,0.134030365160984
0.68506958250497,0.0310595085777128
0.279284294234592,0.0973628822543479
0.290421471172962,0.0946254853071787
0.772322067594433,0.0213684417701188
0.592934393638171,0.04176862239933
0.618019880715706,0.0378740037951357
0.885838966202783,0.0100086029117655
0.865292246520875,0.012033134334414
0.68044731610338,0.0315762964521117
0.910922465208748,0.00790443380111862
0.170562624254473,0.145635512771104
0.795347912524851,0.0196244008566961
0.734666003976143,0.0254346830653545
0.318502982107356,0.0888407469182734
0.724071570576541,0.0263027446923137
0.623648111332008,0.0375475025353269
0.804465208747515,0.0185255190162369
0.845703777335984,0.0144249573192469
0.645479125248509,0.0348099474296242
0.476992047713718,0.0565687147274154
0.876226640159046,0.0110302729728083
0.212703777335984,0.121846739332199
0.720715705765408,0.0268051024254432
0.534546719681909,0.0496340640389377
0.639047713717694,0.0354793497725543
0.800047713717694,0.018733363661246
0.491347912524851,0.0541716287132316
0.362431411530815,0.0779261717790855
0.537397614314115,0.048295748427927
0.716940357852883,0.0275037154328937
0.232886679920477,0.114134127500049
0.405174950298211,0.0696493865593168
0.741876739562624,0.0242450547248295
0.356198807157058,0.0793350820597947
0.353495029821074,0.0797278675609639
0.60775745526839,0.0398108387442054
0.869892644135189,0.0116325893322738
0.881785288270378,0.0105384303489436
0.907347912524851,0.00838784657515147
0.249709741550696,0.110528314894127
0.823335984095427,0.0169369102264486
0.244719681908549,0.110635743469657
0.831121272365805,0.0153974619752669
0.225936381709742,0.117577232689799
0.643910536779324,0.0353035675120838
0.217709741550696,0.121095090902073
0.159425447316103,0.164606156813638
0.859874751491054,0.0131052046536445
0.871954274353877,0.0112414827447671
0.435864811133201,0.0655713904352349
0.728677932405567,0.0254846076313378
0.360290258449304,0.0790504380641602
0.243210735586481,0.112546021167756
0.561318091451292,0.0464173530569596
0.849836978131213,0.0141548894573742
0.587405566600398,0.0418258782216399
0.486294234592445,0.0557645357653168
0.841526838966203,0.0148386598947644
0.349469184890656,0.0816173023975647
0.750238568588469,0.0233321807023291
0.432882703777336,0.0658940837242003
0.347634194831014,0.0831901160162797
0.757145129224652,0.0228231766609832
0.636787276341948,0.0355734078689892
0.609767395626242,0.0390825588456958
0.701023856858847,0.0293896610489262
0.229697813121272,0.117012915742897
0.745850894632207,0.0237893330767921
0.223216699801193,0.118118452407801
0.530292246520875,0.0498299421659866
0.308791252485089,0.0902902370288484
0.22031013916501,0.120084943298493
0.879244532803181,0.0106760562549221
0.613497017892644,0.0389620797579493
0.836403578528827,0.0150207587637392
0.90434592445328,0.00844143676929807
0.861741550695825,0.0124624252583071
0.669671968190855,0.0321288962848956
0.923996023856859,0.00683459230060535
0.753399602385686,0.0228521257556214
0.737713717693837,0.0243096332872372
0.927053677932406,0.00638157881330185
0.710520874751491,0.0278763977678599
0.836065606361829,0.0153553893721663
0.901083499005964,0.00907019115253256
0.931194831013917,0.00610671753126209
0.59958648111332,0.0404880346530213
0.915471172962227,0.00769254881388247
0.160846918489066,0.155338185981843
0.855395626242545,0.0131470485351737
0.307646123260437,0.0913782326957912
0.489065606361829,0.0550527591014685
0.213906560636183,0.121841326660544
0.769439363817097,0.0214274251702554
0.506693836978131,0.0522384338436389
0.763182902584493,0.0222463639733353
0.473636182902584,0.0581551202471726
0.851783300198807,0.0134767701460439
0.254437375745527,0.107731547666716
