V1,V2
0.307304174950298,0.0884359109534608
0.689976143141153,0.0300857386534255
0.613359840954274,0.0387892209971391
0.574773359840954,0.0433447500476224
0.288302186878728,0.0931325977116346
0.681598409542744,0.0307829890642803
0.398650099403579,0.0682968780448369
0.541719681908549,0.0473105631073383
0.234840954274354,0.111715081781801
0.181286282306163,0.14432445882484
0.7129324055666,0.0274685482746835
0.74575745526839,0.0237294457398068
0.543846918489066,0.0470711889503879
0.797582504970179,0.0187487232880502
0.212524850894632,0.123116034559221
0.467514910536779,0.058253459573447
0.63541351888668,0.0361020795322692
0.420789264413519,0.0650278859347274
0.219190854870775,0.119458945740157
0.627202783300199,0.0372573959872686
0.196950298210736,0.131553825166022
0.443208747514911,0.0609818670328969
0.230375745526839,0.113370059975237
0.760361829025845,0.0223394743351738
0.377220675944334,0.0724810739743046
0.48496421471173,0.055460950460398
0.397387673956262,0.069042168501919
0.746958250497018,0.0235518811543249
0.198799204771372,0.131522841909323
0.781546719681909,0.0204565836120447
0.612852882703777,0.0390181335754051
0.628499005964215,0.0370439002161997
0.617385685884692,0.0382995232463085
0.229815109343936,0.115387640938643
0.668176938369781,0.0317866327023244
0.428445328031809,0.0635374473632433
0.285168986083499,0.0945442283191188
0.465143141153082,0.0583072322582091
0.237073558648111,0.111341660968144
0.908431411530815,0.00819032846577128
0.910646123260437,0.0079633490714254
0.90455069582505,0.00842425831935937
0.894015904572565,0.00976958157000509
0.908029821073559,0.00827592994708411
0.899057654075547,0.00920955801898285
0.897699801192843,0.00922404899045735
0.917393638170974,0.00773096552165262
0.892886679920477,0.00994624343524227
0.895671968190855,0.00946070525384095
0.893636182902585,0.00979481393910769
0.913292246520875,0.00789842012703597
0.90927634194831,0.00802069857225121
0.88979324055666,0.0100769772789755
