V1,V2
0.147165009940358,1
0.160151093439364,0.169369184993566
0.39775745526839,0.0712555375636706
0.820673956262425,0.0160834952962892
0.631518886679921,0.0359241609149933
0.554425447316103,0.046083104462221
0.376968190854871,0.0733724944000473
0.651506958250497,0.0339045762046289
0.68434393638171,0.0303543271247086
0.802186878727634,0.0179070826524025
0.668854870775348,0.0315617543832649
0.568616302186879,0.0438659298628343
0.180972166998012,0.140318582992002
0.451,0.0595538256526632
0.505858846918489,0.0523699487472065
0.583302186878728,0.0414213257255834
0.168908548707753,0.146192054401182
0.762568588469185,0.0217004250480171
0.751027833001988,0.0226430888385911
0.835202783300199,0.014735752220082
0.592278330019881,0.0409857449584762
0.910133200795229,0.00741080276922209
0.534119284294235,0.048301319258116
0.495324055666004,0.0530405628278235
0.523045725646123,0.0499350105295564
0.460632206759443,0.0594455880354043
0.845745526838966,0.0134019635929397
0.228765407554672,0.112193724251144
0.238504970178926,0.112037768987746
0.248970178926441,0.10545729243601
0.189817097415507,0.131447894230142
0.270542743538767,0.0983351861706908
0.479900596421471,0.0564915114642277
0.351023856858847,0.0771683065019916
0.540421471172962,0.0472718410319382
0.256405566600398,0.104074782464343
0.918648111332008,0.00682321096921891
0.204405566600398,0.125932773559592
0.264815109343936,0.100226352234931
0.400556660039761,0.0676117145957484
0.474337972166998,0.0569074136599639
0.866043737574553,0.0116279127061007
0.428347912524851,0.0629627369674859
0.888817097415507,0.00939207053335285
0.369753479125249,0.074239878378521
0.314687872763419,0.0874732936389885
0.435576540755467,0.0626223153235271
0.282733598409543,0.0960471735807849
0.8929662027833,0.00891810469018218
0.358864811133201,0.0769870653389095
0.76948310139165,0.0208999287465392
0.546506958250497,0.046317575704635
0.445475149105368,0.0611124950320732
0.79420675944334,0.0184799511095475
0.288131212723658,0.0935504245750622
0.407157057654076,0.0668515840018142
0.324823061630219,0.0843972792717456
0.877109343936382,0.0102539067971154
0.858510934393638,0.0120984270434303
0.196922465208748,0.128624277766776
0.421554671968191,0.065036466643468
0.337701789264414,0.082209464979184
0.331761431411531,0.0825298296878957
0.516948310139165,0.0505488980106485
0.735890656063618,0.0237678916460754
0.277087475149105,0.0964349539726732
0.825316103379722,0.0151793066104823
0.309801192842942,0.087810097102344
0.798751491053678,0.0181201124640999
0.299878727634195,0.0910103011998484
0.197819085487078,0.127634571545339
0.860544731610338,0.0120878425877315
0.484598409542744,0.0553193012446499
0.20751689860835,0.124523753784513
0.700976143141153,0.0282228464685465
0.365296222664016,0.0750966316703399
0.852431411530815,0.012656912806866
0.376097415506958,0.073924173263525
0.224351888667992,0.11728749355618
0.294280318091451,0.0927605127292831
0.596489065606362,0.0408333531284959
0.696630218687873,0.0283772310960481
0.318807157057654,0.0861580655240463
0.329809145129225,0.0839660223156216
0.163737574552684,0.154805523857105
0.905542743538767,0.00816085744797276
0.765019880715706,0.0214059667070812
0.577178926441352,0.042014114858316
0.773679920477137,0.0206568853116132
0.869799204771372,0.0109593352207527
0.831942345924453,0.015007578074884
0.426367793240557,0.0648560247892819
0.897715705765408,0.0085914817699631
0.883616302186879,0.0100973383652485
0.828322067594433,0.015091933753595
0.688441351888668,0.0301019340872487
0.275037773359841,0.096997798828611
0.718970178926441,0.0258443757137474
0.661085487077535,0.0319989994647854
