V1,V2
0.139252485089463,1
0.146642147117296,0.164987962462775
0.16696421471173,0.144321245773403
0.357524850894632,0.0743907494533722
0.51517296222664,0.0511285624183145
0.501250497017893,0.0524431712817682
0.181630218687873,0.144179959105678
0.488196819085487,0.0544152841000215
0.474204771371769,0.056395546949163
0.77748310139165,0.0208324656158026
0.614451292246521,0.0377233663082723
0.827894632206759,0.0161354856560399
0.587864811133201,0.041372142071499
0.25986083499006,0.1007381800144
0.370473161033797,0.0740081724772337
0.749029821073559,0.0241517411901059
0.625912524850895,0.0371531622141136
0.281107355864811,0.0935842035879905
0.842662027833002,0.0139443877490035
0.92948111332008,0.00602232413782384
0.887254473161034,0.0102060528913159
0.786322067594433,0.0200671827034908
0.59575745526839,0.0410271167976133
0.756630218687873,0.023141328366831
0.15448111332008,0.160487861895239
0.268817097415507,0.099795394563416
0.69834393638171,0.0293561691545663
0.690721669980119,0.0294969582312134
0.536405566600398,0.0477617918364222
0.289063618290258,0.0933545586140543
0.237642147117296,0.112270325295301
0.433292246520875,0.0629125070338726
0.194646123260437,0.131889161404829
0.228685884691849,0.112588906462397
0.565021868787276,0.044191311846868
0.649761431411531,0.0342897153490089
0.441437375745527,0.0628266062679504
0.463194831013917,0.0588016735484385
0.24879324055666,0.104276463792965
0.212530815109344,0.121784061105401
0.162051689860835,0.147956584144309
0.558180914512923,0.0444765896932403
0.413836978131213,0.0660606672410457
0.65372365805169,0.0331157958006659
0.73520874751491,0.0250305271822357
0.189145129224652,0.132888550578323
0.32244731610338,0.0842408227674562
0.763363817097416,0.0215374645781913
0.881101391650099,0.0102451253486977
0.821149105367793,0.0163127789388067
0.455101391650099,0.0591405306395204
0.398292246520875,0.0691664470442801
0.893039761431412,0.0092214576237173
0.878328031809145,0.011133984822803
0.854039761431412,0.0129296657139947
0.543220675944334,0.0466871897640527
0.308157057654076,0.087533218690701
0.528459244532803,0.0480839498195822
0.391707753479125,0.0692102168101048
0.59962027833002,0.0399652696026629
0.467574552683897,0.0568455237926246
0.604101391650099,0.0393790987962524
