V1,V2
0.162870775347913,1
0.864282306163022,0.0119378146195239
0.168159045725646,0.1549680305336
0.3529324055666,0.0783760585938435
0.178652087475149,0.145166306283185
0.360755467196819,0.0751173796367177
0.212809145129225,0.122827453632708
0.550972166998012,0.0458634441581606
0.580866799204771,0.0411773661877677
0.341260437375746,0.0793818677871915
0.590892644135189,0.0410320391778153
0.368958250497018,0.0744107273093526
0.512399602385686,0.0511251048294529
0.205288270377734,0.124480122711556
0.230715705765408,0.111771332689121
0.64972365805169,0.0333052186263426
0.685850894632207,0.0295592118631796
0.466385685884692,0.0568064841835536
0.219298210735586,0.119661443410132
0.263027833001988,0.0993947157348245
0.18665606361829,0.143915497355513
0.502996023856859,0.0513161104570681
0.577940357852883,0.0419884785766511
0.643524850894632,0.0343589620213609
0.534950298210736,0.0467234713316215
0.542787276341948,0.0466801066949632
0.570578528827038,0.0421351706164074
0.626642147117296,0.0356556332739154
0.691890656063618,0.0291236809768406
0.81086282306163,0.0172273525572395
0.559703777335984,0.0444381912345317
0.804403578528827,0.0175437633026154
0.639751491053678,0.0348091882686638
0.393546719681909,0.068244250184536
0.435073558648111,0.0608013984134205
0.243974155069583,0.106778990451574
0.440769383697813,0.0607025079654872
0.458328031809145,0.0572445675053013
0.670626242544732,0.0313903810960648
0.413435387673956,0.0642845164955244
0.270677932405567,0.0993484336815264
0.249592445328032,0.104387235596571
0.532803180914513,0.0473001112614868
0.337469184890656,0.0809184083545664
0.564719681908549,0.0439733219402414
0.632556660039761,0.0355696558619346
0.526707753479125,0.0479019945098915
0.795942345924453,0.0184069061991849
0.285922465208748,0.0941204388789808
0.419333996023857,0.0641600566791519
0.601236580516899,0.0387172479149915
0.22334393638171,0.114032882923176
0.403928429423459,0.0671213245971831
0.421246520874752,0.0632512448977525
0.426878727634195,0.0625523545045664
0.779747514910537,0.0201816116190315
0.741677932405567,0.0237815760090294
0.791375745526839,0.0186683057568216
0.281025844930417,0.0942700422523563
0.373093439363817,0.074250135567716
0.765836978131213,0.0212730454091703
0.255570576540755,0.103170946593726
0.275300198807157,0.0957424434514049
0.634658051689861,0.0349293437397187
0.67451689860835,0.0306150198353612
0.618318091451292,0.0368156020230058
0.389986083499006,0.0697120587030945
0.40675745526839,0.0663950630448809
0.604347912524851,0.0383249551384841
0.497731610337972,0.0519735596646832
0.664252485089463,0.0320695016725721
0.376220675944334,0.0721720261169619
0.23465606361829,0.111602127390433
0.760733598409543,0.0215846578679627
0.410900596421471,0.0650804213331165
0.314375745526839,0.0865450514734551
0.784218687872763,0.0197388638371517
0.837506958250497,0.01444096296283
0.659264413518887,0.0325531553342174
0.326797216699801,0.0819238671659326
0.379825049701789,0.0709898008124056
0.730795228628231,0.0244637125471088
0.608119284294235,0.0380661895287311
0.238570576540755,0.108411219364882
0.681107355864811,0.029699533763851
0.666059642147117,0.0317608917927066
0.813777335984095,0.0166873567429659
0.432039761431412,0.0623859400956914
0.260300198807157,0.100979261066908
0.54634393638171,0.0460838027929763
0.310572564612326,0.0868094949745582
0.193592445328032,0.135892836400843
0.596755467196819,0.0393328994720334
0.704576540755467,0.0274396709596874
0.303232604373757,0.088556893715306
0.654306163021869,0.0330057661255627
0.476644135188867,0.0552239340821998
0.484065606361829,0.054194562917183
0.799228628230616,0.0181832298849795
0.48786282306163,0.0538957880648887
0.201508946322068,0.128025313151615
0.288856858846918,0.0929669874780718
0.196294234592445,0.133801391752513
0.568266401590457,0.0426356073316578
0.325063618290258,0.0831386135147744
0.832224652087475,0.0146574746954711
0.827284294234592,0.0154765521914188
0.699330019880716,0.0283251348917403
0.332129224652087,0.0811195872256934
0.27862226640159,0.0956930931225583
0.855451292246521,0.0128428208632883
0.247254473161034,0.106495730951409
0.398823061630219,0.0680196857493352
0.724041749502982,0.0249808617529264
0.733797216699801,0.0244016097740514
0.299844930417495,0.0892632053935223
0.320948310139165,0.0838761554203226
0.520658051689861,0.0491390521613839
0.382809145129225,0.0709319561537098
0.852133200795229,0.0129213417087199
0.517634194831014,0.0492021111852665
0.614129224652088,0.037119426998933
0.622942345924453,0.0361639961648989
0.776711729622266,0.0203352224863233
0.751425447316103,0.0226186691610295
0.737407554671968,0.0239108852093576
0.454952286282306,0.0584155878860661
0.443739562624254,0.0602476196912605
0.331671968190855,0.0819114322553927
0.818451292246521,0.0161981298179233
0.19944930417495,0.131734583337275
0.502097415506958,0.0515189572924208
0.473423459244533,0.0556587532551383
0.515248508946322,0.0509453698222508
0.317244532803181,0.0848381328010366
0.701514910536779,0.0276647828667347
0.74482703777336,0.0237641627544987
0.492743538767396,0.0528203307198345
0.479441351888668,0.0548459680356129
0.801940357852883,0.0177965833681155
0.428799204771372,0.0625212848689761
0.770196819085487,0.0210024130429936
0.399188866799205,0.0678881817952046
0.707632206759443,0.0270553493732649
0.560119284294235,0.0440156475969955
0.850009940357853,0.0132297873470314
0.469003976143141,0.0566285424507997
0.495246520874752,0.052745920779668
0.305952286282306,0.0882473105521579
0.788588469184891,0.0192126290318906
0.452576540755467,0.0590482354024312
0.490037773359841,0.0537867900700651
0.297751491053678,0.0904371456241351
0.677727634194831,0.0305242648190668
0.446105367793241,0.0598055008937022
0.610902584493042,0.0376017861938124
0.859842942345924,0.0123843545563938
0.256821073558648,0.10193716404048
0.190178926441352,0.137863093897839
0.82282703777336,0.0155442720256212
0.386542743538767,0.0701194033055681
0.271441351888668,0.0976054268815915
0.817234592445328,0.0165983718856418
0.291840954274354,0.0916765172566319
0.308210735586481,0.088133586050393
0.621218687872763,0.0363675267317576
0.481858846918489,0.0547994085965793
0.719610337972167,0.025672280980314
0.74855069582505,0.0229056052387946
0.721669980119284,0.0254898986425831
0.471385685884692,0.0561623239425589
0.857831013916501,0.0126242555029209
