V1,V2
0.126564612326044,1
0.924799204771372,0.00627832683965824
0.139409542743539,0.17599002603624
0.395419483101392,0.069052060709883
0.417630218687873,0.064630081941632
0.15465407554672,0.170963696746463
0.567992047713718,0.0433159457288725
0.701141153081511,0.0277679070969475
0.690761431411531,0.0289218767712045
0.495616302186879,0.052646255354921
0.552761431411531,0.0446443253341715
0.481658051689861,0.054424204241307
0.46931013916501,0.0556203706122831
0.853743538767396,0.0128657027532633
0.44641550695825,0.0596850558708706
0.349306163021869,0.0764751463141321
0.189493041749503,0.138406195702389
0.864214711729622,0.0116685935141071
0.510791252485089,0.0501216716639187
0.339912524850895,0.077023024506391
0.266469184890656,0.0942738623892407
0.178984095427435,0.139791233777383
0.823143141153082,0.0155735362207222
0.436731610337972,0.0597330046717902
0.45862226640159,0.0580658409716555
0.277101391650099,0.0939051644327129
0.298387673956262,0.0864560179519668
0.683926441351889,0.0293146720052066
0.450795228628231,0.0583728011363569
0.832636182902584,0.0148587314292607
0.66468986083499,0.0314556786714975
0.873564612326044,0.0109332135140505
0.783715705765407,0.0195701646457707
0.219638170974155,0.113671940817807
0.657248508946322,0.0321734969913228
0.429719681908549,0.0612487400923944
0.227765407554672,0.11332749343087
0.305669980119284,0.0852731101325085
0.73137972166998,0.0241028507376103
0.774739562624254,0.0198914515403926
0.708149105367793,0.0270916309408337
0.745677932405567,0.0227280479529374
0.846719681908549,0.0135111538112116
0.866650099403579,0.0116677698731292
0.650258449304175,0.0330306955602436
0.797194831013917,0.0178639917516675
0.242840954274354,0.105568657942419
0.323719681908549,0.0811813639488512
0.291063618290258,0.0900467093854893
0.504079522862823,0.0501462044856619
0.73679324055666,0.0240082123210181
0.674781312127237,0.0306498852757538
0.610095427435388,0.0376465900731249
0.247781312127237,0.10473161850349
0.473290258449304,0.0547479267773438
0.217542743538767,0.118337351117693
0.815284294234592,0.0164368421422415
0.71382703777336,0.0261595954037062
0.388944333996024,0.0694645831794202
0.718992047713718,0.025497034025649
0.42434393638171,0.0622576491929976
0.727081510934394,0.0247115494022018
0.257151093439364,0.100515244612094
0.262652087475149,0.100109923222244
0.45751689860835,0.0582728583258743
0.60475745526839,0.0376679317423051
0.284711729622266,0.0916835845098681
0.840713717693837,0.0141333677307867
0.328260437375746,0.0811763783052358
0.172634194831014,0.147807280055543
0.278159045725646,0.0929425106201174
0.547506958250497,0.0448447924918981
0.294522862823062,0.0882204345509117
0.809858846918489,0.0168471333598533
0.314797216699801,0.08316164383045
0.756318091451292,0.021886010704352
0.387157057654076,0.0696996675903024
0.752322067594433,0.0223071637633981
0.336900596421471,0.078972662997044
0.434353876739563,0.06110821866865
0.850121272365805,0.0130398486812148
0.197872763419483,0.130415408558621
0.654532803180915,0.0329967571721777
0.170041749502982,0.150703066690922
0.877186878727634,0.0104999394283232
0.597681908548708,0.0389632391816598
0.251308151093439,0.103559362052956
0.21127634194831,0.118454714482331
0.645264413518887,0.0334906899218919
0.801471172962227,0.0178330948738599
0.670795228628231,0.030856176317323
0.516701789264414,0.0497174610336153
0.421604373757455,0.0625867114044438
0.619270377733598,0.0364864412666272
0.769910536779324,0.0203606008479183
0.839025844930418,0.014169949799569
0.49872564612326,0.0510304834453182
0.886308151093439,0.00999337346160031
0.177457256461233,0.141157047074336
0.47779324055666,0.0546764512862745
0.622731610337972,0.0361975038751122
0.633842942345924,0.0347690585823162
0.834105367793241,0.014208411521691
0.20210337972167,0.128575803392884
0.285864811133201,0.0910769370397948
0.643365805168986,0.0336787379849319
0.363811133200795,0.0732620170146342
0.762324055666004,0.0210745819984018
0.667980119284294,0.0312363918648968
0.625743538767396,0.0359488263465838
0.759990059642147,0.0215639500495204
0.353874751491054,0.0763413733933488
