V1,V2
0.148349900596421,1
0.880151093439364,0.0105654827577848
0.153111332007952,0.177533248193351
0.76682703777336,0.0212309460407794
0.182055666003976,0.145028112223091
0.797566600397614,0.0189010421217843
0.432785288270378,0.0618493021087429
0.451636182902585,0.061115413665317
0.730520874751491,0.0248963880636173
0.529272365805169,0.0485435767667913
0.742642147117296,0.0245766438229983
0.670737574552684,0.0306303222817726
0.513761431411531,0.0503901895721638
0.559950298210736,0.0448671463756923
0.229727634194831,0.112160038916732
0.254642147117296,0.100996184029985
0.682652087475149,0.0300019851937456
0.549487077534791,0.0451582103911799
0.707387673956262,0.0273481689484736
0.540318091451292,0.0477680707301994
0.625520874751491,0.0362366383793033
0.321047713717694,0.0833584100784944
0.221831013916501,0.114297414019775
0.248946322067594,0.102898794689024
0.312510934393638,0.0844358006074687
0.634520874751491,0.0356456838855586
0.211190854870775,0.121960958991834
0.724298210735587,0.0250735475199328
0.504914512922465,0.0514101588206702
0.485308151093439,0.0548271216214486
0.469429423459245,0.0573149748179679
0.198530815109344,0.127346687732978
0.389451292246521,0.070033281117699
0.476117296222664,0.0570039159140424
0.713819085487078,0.0262741155645546
0.523566600397614,0.0490135691809605
0.310739562624254,0.0865616496032365
0.760467196819085,0.0223914281968014
0.580009940357853,0.0419797847237288
0.49137972166998,0.0544176820267091
0.363475149105368,0.0754283266130657
0.598403578528827,0.0405140663310198
0.244198807157058,0.105884816850745
0.206011928429423,0.123282625375691
0.260946322067594,0.10045555923139
0.720751491053678,0.0254855371168727
0.572332007952286,0.0420961541228143
0.303868787276342,0.087241007417544
0.35113717693837,0.0772988882702119
0.407459244532803,0.0666556000302083
0.367675944333996,0.0736170853553927
0.184119284294235,0.140890599826275
0.399990059642147,0.0678694558248465
0.424308151093439,0.0631109716612452
0.58596421471173,0.0416194557868276
0.659489065606362,0.0322648773421264
0.372823061630219,0.0733614938657452
0.815053677932406,0.0163197561633392
0.61186282306163,0.0380472397032179
0.754707753479125,0.0231131785810886
0.357009940357853,0.0758132212200209
0.216320079522863,0.121225137364488
0.607508946322068,0.0382744855338625
0.702147117296223,0.0275384348807939
0.716477137176938,0.0261379422838755
0.23627435387674,0.109936890791198
0.378365805168986,0.0714908713783939
0.593500994035785,0.0405278103075749
0.383594433399602,0.070078879439491
0.412878727634195,0.0666397878266776
0.233876739562624,0.111861500085634
0.800910536779324,0.0183045532959736
0.687994035785288,0.0295341400858186
0.649775347912525,0.0330848575583187
0.601644135188867,0.0401931371180042
0.291938369781312,0.0902832464216708
0.429616302186879,0.0629074058128675
0.329063618290258,0.0816539744950507
0.286904572564612,0.0908637904341035
0.501055666003976,0.052289332909509
0.493600397614314,0.0532708988328904
0.18934393638171,0.136780592415027
0.33255069582505,0.0805020547987078
0.299236580516899,0.087735904934312
0.580791252485089,0.041743949668115
0.604811133200795,0.0393871806973106
0.87668787276342,0.0107083278953664
0.356407554671968,0.0766965633945177
0.693186878727634,0.0286681904835828
0.326403578528827,0.0830227429233713
0.270085487077535,0.0957910845000592
0.27344930417495,0.095373769826959
0.695113320079523,0.028067083428596
0.278600397614314,0.0934402768893611
0.463920477137177,0.0582522892002997
0.466920477137177,0.0574271785646036
0.860892644135189,0.0120311816848282
0.664393638170974,0.0322222219856603
0.622015904572565,0.0372896286963816
0.835610337972167,0.014223308838936
0.323244532803181,0.0832811995156821
0.682763419483101,0.0298073966670461
0.481673956262425,0.0548742163662876
0.749409542743539,0.0232475452046743
0.39275745526839,0.0697491103810608
0.618081510934394,0.0373447627611353
0.397174950298211,0.0689419410060762
0.382717693836978,0.0711320266984987
0.69882703777336,0.0278847813867358
0.667576540755467,0.0312444360512279
0.265787276341948,0.0982626850823624
0.206312127236581,0.12250754636714
0.689210735586481,0.028698541106148
0.275836978131213,0.0947303249491771
0.404471172962227,0.0678482589315546
0.197133200795229,0.131928348222996
0.638091451292247,0.0346364511682639
0.461389662027833,0.0583534461816774
0.520226640159046,0.0493159111164858
0.818560636182903,0.0162031726419315
0.240695825049702,0.109366315632788
0.863842942345924,0.0117360383957822
0.262497017892644,0.0986726393006376
0.808254473161034,0.0170005057727408
0.805556660039761,0.0180288282250205
0.652980119284294,0.033024376518531
0.614669980119284,0.037836723395598
0.657131212723658,0.0325047125920319
0.281383697813121,0.0929157927774047
0.342351888667992,0.0793201859591538
0.517300198807157,0.0497065042970609
0.56182902584493,0.0443080377109557
0.868439363817097,0.0113794711987684
0.746487077534791,0.0238728663311293
0.458846918489066,0.0588396169972124
0.845216699801193,0.0134634896956522
0.302970178926441,0.0875681145461962
0.344469184890656,0.0792967663301651
0.568994035785288,0.0426999510894735
0.86582703777336,0.0116380604009264
0.874234592445328,0.010860910732191
0.646532803180915,0.0334934881113295
0.339695825049702,0.0794738284581523
0.417998011928429,0.0658257130068027
0.193542743538767,0.132453473485315
0.591558648111332,0.0409092947732285
0.283391650099404,0.092044887946656
0.394749502982107,0.0692454107336053
0.420304174950298,0.0643931117943898
0.497375745526839,0.0531127281334194
0.81137972166998,0.0164941356792786
0.2970337972167,0.0885271197630858
0.267681908548708,0.097390640293569
0.45672365805169,0.0591019983543604
0.824956262425447,0.01540293912694
0.346962226640159,0.0787251704409122
0.365192842942346,0.0745511574877892
0.348713717693837,0.0786196993813842
0.654642147117296,0.0327974810698683
0.564673956262425,0.043990109860263
0.454540755467197,0.0596683312142624
0.422363817097415,0.063960256220474
0.758361829025845,0.0227892090744188
0.478530815109344,0.0561848736996137
0.41579324055666,0.0658306122715267
0.504083499005964,0.0520518663877926
0.294904572564612,0.0894053716660143
0.744673956262425,0.0239625507358128
0.640936381709742,0.0345207496848311
0.828053677932406,0.0153966942980777
0.219226640159046,0.117709843753664
0.192618290258449,0.133232080645766
0.498009940357853,0.0526592012391843
0.546693836978131,0.0459040531865249
