V1,V2
0.620095427435388,0.0372813801205612
0.683866799204771,0.0302942098495477
0.46903578528827,0.0572814610247341
0.271127236580517,0.100181364648399
0.87655069582505,0.0115217834637528
0.406141153081511,0.0686130065380609
0.378998011928429,0.0737512390732603
0.595992047713718,0.0398466653018396
0.283043737574553,0.0961071107985385
0.692230616302187,0.0295331704523483
0.34482902584493,0.0795472213172884
0.276467196819085,0.0971631827738105
0.775230616302187,0.0213381337286972
0.246628230616302,0.107053424705573
0.589099403578529,0.0412686674593045
0.355660039761431,0.0775321088436078
0.383582504970179,0.0728753534653128
0.199330019880716,0.133067648084975
0.409848906560636,0.0685707368450955
0.665777335984095,0.0323355851560065
0.358721669980119,0.0772447019400547
0.878874751491054,0.0110004722552978
0.487288270377734,0.0557909737890858
0.262548707753479,0.104857436050042
0.255328031809145,0.105697534031686
0.714717693836978,0.02692275899167
0.541489065606362,0.0469054899047256
0.215972166998012,0.121149143405779
0.273182902584493,0.0986369550856834
0.387544731610338,0.0721720054346922
0.688280318091451,0.029580591247087
0.740286282306163,0.0243579288203262
0.658528827037773,0.0334313232914628
0.337608349900596,0.0820185810119792
0.235272365805169,0.115702322889588
0.464701789264414,0.0583990372038447
0.624001988071571,0.0368268957588968
0.461238568588469,0.0593390573137022
0.882077534791253,0.0109583047570772
0.395071570576541,0.0704927219244803
0.40117097415507,0.069631453814834
0.532045725646123,0.0480771331867913
0.403662027833002,0.0692902790929353
0.53417296222664,0.0477122979482915
0.559163021868787,0.0444307310181702
0.764236580516899,0.0220029604235948
0.6630675944334,0.0327437862477688
0.776697813121272,0.0210620327270762
0.561634194831014,0.0443513293513678
0.493840954274354,0.0539682161569709
0.617168986083499,0.0379452067668858
0.872675944333996,0.0118851210626015
0.631664015904573,0.0362790832632595
0.63362226640159,0.0358235088243185
0.49134393638171,0.0540207430391312
0.286001988071571,0.0949216347278181
0.196292246520875,0.133261440952591
0.483584493041749,0.055834183917023
0.340330019880716,0.0805852534869166
0.437940357852883,0.062585312309725
0.335107355864811,0.0825849576696289
0.37962226640159,0.0731687545772828
0.511747514910537,0.0505103693753009
0.398590457256461,0.0699528781857197
0.707988071570577,0.027979324908208
0.660868787276342,0.0327787599659266
0.712487077534791,0.0275820172895867
0.593459244532803,0.040469353697015
0.342222664015905,0.079856444365622
0.264526838966203,0.102062762598293
0.21424055666004,0.122038738925367
0.710210735586481,0.0277019987862549
0.53789662027833,0.0470900974113615
0.736232604373757,0.0249309797680867
0.686868787276342,0.0301712245573485
0.391504970178926,0.0712527929048135
0.515990059642147,0.0501755708755076
0.591491053677932,0.0408652293726067
0.556681908548708,0.0447310765063619
0.467431411530815,0.0577237769121572
0.514397614314115,0.0504997715369569
0.743266401590457,0.0243271584693454
0.287741550695825,0.093996975461369
0.434224652087475,0.0630765149998313
0.290161033797217,0.0932269380602215
0.302600397614314,0.0889928577127058
0.489081510934394,0.0542883460610906
0.370522862823062,0.075289425705987
0.737934393638171,0.0248629411836092
0.211528827037773,0.124346539581013
0.310421471172962,0.0876419575488505
0.390707753479125,0.072162888203542
0.385335984095427,0.0723689152420207
0.56403578528827,0.0441980019528321
0.280019880715706,0.0968754838852726
0.307558648111332,0.0876759494674969
0.623632206759443,0.0370893622783321
0.303944333996024,0.0881324947565123
0.733475149105368,0.0250364508276147
0.536996023856859,0.0474367857830564
0.883984095427435,0.010698136402793
0.434749502982107,0.0630112782546038
0.509799204771372,0.0506339264714287
0.717956262425447,0.0268649873292203
0.306477137176938,0.0877557319313836
0.655604373757455,0.0334765177006925
0.27910337972167,0.0969605220788856
0.39658648111332,0.0701833711327159
0.291840954274354,0.0908211192617841
0.462212723658052,0.0584945588750159
0.694260437375745,0.0294463207352255
0.31158449304175,0.0870580301604065
0.885805168986084,0.010662523967481
0.1559662027833,0.170310599331725
0.952805168986083,0.00409056486107309
0.958373757455268,0.00380597682922738
0.94893041749503,0.00448964750508107
0.9509324055666,0.00420758514335383
0.947278330019881,0.00464078379962676
0.95303578528827,0.00393214354115679
0.948699801192843,0.00454189943471403
0.950161033797217,0.00443182474525907
0.955540755467197,0.00389534856665635
