V1,V2
0.924471172962227,0.00678991251491138
0.918304174950298,0.00721258876229481
0.923250497017893,0.00681904288356098
0.925622266401591,0.00657980741947837
0.924528827037773,0.00661500620939526
0.926920477137177,0.00623051916481466
0.930312127236581,0.00609911497222052
0.926419483101392,0.00641841515234179
0.926222664015905,0.00645872489609668
0.929813121272366,0.00611137225856134
0.931870775347913,0.00606772293654287
0.929650099403579,0.00621538460976952
0.921111332007952,0.00693223329612451
0.921349900596422,0.00688991737220326
