V1,V2
0.141135188866799,1
0.921900596421471,0.00718420173875234
0.154662027833002,0.171821726255986
0.697041749502982,0.0298693072166553
0.670369781312127,0.0323442364277851
0.405027833001988,0.0686597423846894
0.896618290258449,0.00955947525796797
0.300701789264414,0.0881870935154606
0.59182902584493,0.0408407087169045
0.609630218687873,0.039066958331279
0.913840954274354,0.00791173707555078
0.623077534791252,0.0373261426353342
0.511697813121272,0.0516432127193039
0.795705765407555,0.0192608759008155
0.780783300198807,0.0203684771428831
0.314888667992048,0.0875746574430637
0.418823061630219,0.0656955546168103
0.45472564612326,0.059337323652855
0.496318091451292,0.0531172380848303
0.431497017892644,0.0624246232397601
0.524836978131213,0.049475544174089
0.63513916500994,0.0360071138491733
0.44372564612326,0.061725449377818
0.568131212723658,0.0435343882122255
0.814803180914513,0.0173530082954455
0.465942345924453,0.0572367605567703
0.87268986083499,0.0118287095635393
0.534322067594433,0.0488208931559115
0.171333996023857,0.153946540529964
0.825471172962227,0.0161724619045517
0.891906560636183,0.0102586320874527
0.580467196819086,0.0422659786729909
0.39413717693837,0.0687705446033982
0.345123260437376,0.0787691044482909
0.163594433399602,0.161053839506742
0.555389662027833,0.045199417988763
0.881831013916501,0.0115220073189078
0.230691848906561,0.113541307952214
0.482590457256461,0.0548667026193456
0.359924453280318,0.0745864450898056
0.867737574552684,0.0123739404252694
0.845976143141153,0.014252326063404
0.883998011928429,0.0110812827496518
0.237630218687873,0.112039744752809
0.54837972166998,0.0467918250165618
0.336435387673956,0.0814005509939154
0.363721669980119,0.0740259409801626
0.195691848906561,0.133482443170978
0.159874751491054,0.167572499187384
0.251590457256461,0.105043673806176
0.2170675944334,0.124592098953225
0.20303578528827,0.131735837656105
0.852791252485089,0.0134872025262298
0.475817097415507,0.0554658485085179
0.654039761431412,0.033743744791984
0.519017892644135,0.0496011694971924
0.213168986083499,0.125001907179007
0.760695825049702,0.0226831540449212
0.862451292246521,0.0130564236955183
0.449387673956262,0.0594128419193596
0.262604373757455,0.10127467322546
0.294159045725646,0.091447417321334
0.187942345924453,0.13815455330966
0.385888667992048,0.0705662717255458
0.22651689860835,0.119276009847559
0.616874751491054,0.0376270149131027
0.348218687872763,0.0777401530116898
0.182739562624254,0.143821799373893
0.859375745526839,0.0132572971990154
0.486735586481113,0.0544192563124188
0.266803180914513,0.0995618260412466
0.755165009940358,0.0232575809719225
0.369387673956262,0.0736184102372612
0.831996023856859,0.0157048807997152
0.258512922465209,0.104173452706933
0.56565407554672,0.0442145051874934
0.804950298210736,0.0179509971941155
0.705347912524851,0.0284243659888225
0.353260437375746,0.0752114474659855
0.388383697813121,0.0691988731934455
0.8109662027833,0.0175770240421957
0.800956262425447,0.0183553294848293
0.643093439363817,0.0346886069861726
0.648568588469185,0.0343027792438702
0.836564612326044,0.0152852119976752
0.180405566600398,0.147849321026937
0.854795228628231,0.0134498418308213
0.425282306163022,0.0641668514130689
0.421727634194831,0.0647400374038848
0.280594433399602,0.0964420966553637
0.73355069582505,0.025282018716055
0.428196819085487,0.0626340348708543
0.274514910536779,0.0982667169083608
0.700894632206759,0.0286107716363231
0.768027833001988,0.0220093780102397
0.375574552683897,0.0713960979187462
0.284986083499006,0.0962467660001612
0.808055666003976,0.0178922035842191
0.716065606361829,0.0274673596524746
0.190630218687873,0.138024626074448
0.222129224652087,0.122411224170468
0.560990059642147,0.0442928338094767
0.542701789264413,0.0471667970004504
0.208578528827038,0.125294892212374
0.321779324055666,0.0849154565080305
0.392699801192843,0.0689045146140462
0.446568588469185,0.0604422495824995
0.54562027833002,0.0470065884891064
0.249467196819085,0.107448967031641
0.585003976143141,0.0414748283242346
0.326071570576541,0.0847354964290692
0.559691848906561,0.0445502343894258
0.468968190854871,0.0567509425564252
0.638260437375746,0.0356345288425353
0.490188866799205,0.0541964620361883
0.380383697813121,0.0708168690553492
0.3179662027833,0.0874176060193678
0.647431411530815,0.0345855569688102
0.538230616302187,0.0481238374017132
0.331387673956262,0.0824860039582823
0.746840954274354,0.0238043106899079
0.838592445328032,0.0150060500201302
0.736924453280318,0.0248401639215871
0.492306163021869,0.053473592376126
0.778298210735586,0.0209305725706933
0.798230616302187,0.0190766601407009
0.741886679920477,0.0242781475730436
0.770528827037773,0.0214972022819965
0.246047713717694,0.1096468316907
0.193914512922465,0.136459090181479
0.718288270377734,0.0267710995573599
0.51624055666004,0.0500656811098763
0.352912524850895,0.077291634876548
0.176165009940358,0.150766575858323
0.335429423459245,0.081978891736317
0.775475149105368,0.0211937398540921
0.738898608349901,0.024721609501532
0.744147117296223,0.0238944598373589
0.773232604373757,0.0212358027243598
0.73065606361829,0.0257416736451585
0.721216699801193,0.0266943014233386
0.471548707753479,0.0566012503709502
0.640735586481113,0.0354613476816377
0.380306163021869,0.0710708886924952
0.712292246520875,0.0277321085212077
0.244339960238569,0.1097429251658
0.513938369781312,0.0509994722067249
0.753347912524851,0.0232729211330611
0.580558648111332,0.0416289015010857
0.292765407554672,0.0925598545647123
0.204475149105368,0.129024990660282
0.539729622266402,0.0473901083334248
0.222954274353877,0.121243944847321
0.829264413518887,0.0157338797751217
0.612870775347913,0.0384489429124644
0.764455268389662,0.0222293972125106
0.66055069582505,0.0331778961405151
0.657178926441352,0.0336879768764924
0.270608349900596,0.0984202231476997
0.723157057654076,0.0266142281910712
0.176282306163022,0.149080447733425
0.473805168986083,0.0555235058101818
0.725532803180915,0.0263196104749978
0.207453280318091,0.128111111722793
0.25882902584493,0.102712289279987
0.276850894632207,0.0981997951664501
0.841928429423459,0.0147827593694256
0.662868787276342,0.0329870401552046
0.842687872763419,0.0145559794981526
0.666687872763419,0.0324808087546101
0.330041749502982,0.0838935589420204
0.615192842942346,0.0380764978152984
0.495493041749503,0.0532284089345824
0.286608349900596,0.0952758915936397
0.327387673956262,0.0839664578598906
0.699151093439364,0.0291323748297629
0.320337972166998,0.0858768547851913
0.289677932405567,0.0932965679628661
0.270155069582505,0.0995578903269724
0.664604373757455,0.0324984057163604
0.589238568588469,0.0408776363012522
0.827548707753479,0.0160484838634042
0.278604373757455,0.0975012247401432
0.750610337972167,0.0234515173988226
0.749562624254473,0.0234893647358724
0.240729622266402,0.111359919762526
0.763612326043738,0.022527866697175
0.668648111332008,0.0324498960609492
0.24137773359841,0.11116199652398
0.707982107355865,0.0282320172302773
0.711248508946322,0.0277496811508758
0.658451292246521,0.0332676425920079
0.728675944333996,0.0257848119934536
0.70889662027833,0.0282278369785783
0.610771371769384,0.0387390628431679
0.372375745526839,0.073113124138055
0.374258449304175,0.0718770896506135
0.727375745526839,0.0261773712062596
0.28896421471173,0.0952181016821285
0.588019880715706,0.0411646575413045
0.926526838966203,0.0065546967107861
0.926129224652087,0.0066884744979858
0.933675944333996,0.00598033669701049
0.926161033797217,0.00659029819666119
0.923168986083499,0.00675132791577498
0.930129224652087,0.00617286186315071
0.928127236580517,0.00634264383218369
0.92758449304175,0.0065211500692415
