V1,V2
0.131115308151093,1
0.94124055666004,0.00529754440931939
0.133602385685885,0.181340719012417
0.775260437375746,0.0210009008040932
0.151787276341948,0.178130257725717
0.793960238568588,0.0195156510491097
0.508886679920477,0.0511254454786019
0.523846918489066,0.0506070273547045
0.61803578528827,0.037927826360666
0.363894632206759,0.0745877432063838
0.762007952286282,0.0219703955815615
0.605628230616302,0.0392811074187514
0.233407554671968,0.111389743595515
0.481015904572565,0.055627387984751
0.493053677932406,0.0535680483021028
0.899264413518887,0.00904103523519679
0.844512922465209,0.0140302958145504
0.3769324055666,0.0745673882031314
0.889813121272366,0.0101639754217989
0.835143141153082,0.0153061023067331
0.24262226640159,0.110690074575702
0.442248508946322,0.0624404536923524
0.433906560636183,0.0632469624513088
0.873061630218688,0.0115984356052817
0.536115308151093,0.0484512620640364
0.217147117296223,0.116804163511226
0.881618290258449,0.0104460742816493
0.824594433399602,0.0157871743344712
0.466956262425447,0.057610826170602
0.425797216699801,0.0646832487575506
0.723445328031809,0.0263443647186878
0.41882902584493,0.0648926895871433
0.202640159045726,0.127333663986052
0.910178926441352,0.00843024036173533
0.36037972166998,0.0765894925005938
0.545043737574553,0.0475604024927853
0.394087475149105,0.070048060424346
0.916007952286282,0.00727833526464166
0.22548310139165,0.115634335402483
0.188743538767396,0.134727517026907
0.681600397614314,0.0302371486838944
0.177089463220676,0.147007146302088
0.866393638170974,0.0126383230961674
0.85224254473161,0.0135784697328517
0.388813121272366,0.0702655284078123
0.860097415506958,0.0127927296225428
0.817184890656064,0.0168396755767
0.180499005964215,0.141562951217552
0.353644135188867,0.0773361869188111
0.341105367793241,0.0805984499916252
0.668978131212724,0.0318858856982804
0.651063618290258,0.0338933688476292
0.171333996023857,0.149401119026371
0.279159045725646,0.0964654189560241
0.656248508946322,0.033359005910354
0.398994035785288,0.069986999064401
0.18593041749503,0.141555006792757
0.471029821073559,0.0566035497527054
0.924491053677932,0.00684732892896288
0.716121272365805,0.0266905433332635
0.195300198807157,0.133725529187047
0.336469184890656,0.0808650176834927
0.449337972166998,0.0608488897711972
0.429809145129225,0.0636064701804403
0.710149105367793,0.0273550123465547
0.312165009940358,0.0880602004908815
0.381224652087475,0.0729781905769571
