V1,V2
0.127025844930417,1
0.95251689860835,0.00418099139425963
0.142608349900596,0.179649883846244
0.83886282306163,0.0147923924407156
0.818538767395626,0.0166228073790567
0.534182902584493,0.0486247266936901
0.406222664015905,0.0698043843552864
0.727912524850895,0.0261644545204948
0.279636182902585,0.0959157511391292
0.658803180914513,0.033552247656311
0.710351888667992,0.0277549624292883
0.269813121272366,0.0990700053162558
0.389161033797217,0.0702458693021069
0.643308151093439,0.0355254493352369
0.548359840954274,0.047881038504212
0.56713916500994,0.0445458533980498
0.806797216699801,0.0167985531414041
0.62889662027833,0.0379349106463596
0.617093439363817,0.0382021705859618
0.198349900596421,0.130912009321134
0.597021868787276,0.0417975714939682
0.205884691848907,0.126992641339666
0.586312127236581,0.0420928911906092
0.458268389662028,0.0589349707770174
0.907699801192843,0.00748755102247514
0.164892644135189,0.155402695197817
0.247210735586481,0.106676431942269
0.256210735586481,0.104974092567696
0.818477137176938,0.0166499984807656
0.557385685884692,0.0454048014436711
0.192510934393638,0.134800080162044
0.303811133200795,0.089026505332391
0.261664015904573,0.101512655587317
0.499504970178926,0.0532097936751977
0.187155069582505,0.137357525546481
0.235741550695825,0.115278307161087
0.311111332007952,0.0884272973964094
0.148190854870775,0.167011516952329
0.22672564612326,0.116102619704491
0.28927634194831,0.0946905675436851
0.506882703777336,0.0527094080573196
0.156528827037773,0.166116845760422
0.89641550695825,0.00866237085785462
0.380357852882704,0.0721712401907112
0.485747514910537,0.0545461347377487
0.762397614314115,0.0220087611919594
0.581596421471173,0.042970840159116
0.575065606361829,0.0429972684500521
0.466769383697813,0.0587099561982983
0.454182902584493,0.0595478813250145
0.903324055666004,0.00847111339319005
0.363298210735586,0.0757579022314435
0.411021868787276,0.0667446128694268
0.157872763419483,0.15921830388173
0.169872763419483,0.154494483202241
0.513912524850895,0.051303920083953
0.176113320079523,0.142675590417211
0.52827435387674,0.0486407518029388
0.349373757455268,0.0793128109050795
0.34444930417495,0.0803517251126826
0.749403578528827,0.023338385383256
0.706594433399602,0.028275527859428
0.804077534791252,0.0179490530607584
0.417701789264414,0.0662313920782588
0.434502982107356,0.0630971011578634
0.38537972166998,0.0703144748240965
0.426900596421471,0.0644761316417954
0.887387673956262,0.0103320334628175
0.57251689860835,0.0445084221396033
0.422113320079523,0.0644774054262915
0.68744731610338,0.0298849247635294
0.475578528827038,0.057078339236854
0.430083499005964,0.0642718005494367
0.314373757455268,0.0883904695735982
0.299836978131213,0.0896699343943196
0.692143141153082,0.0296458571908131
0.864598409542744,0.012476284812252
0.798777335984095,0.0181070205873442
0.680693836978131,0.0306280861634307
0.481532803180915,0.0569357690517997
0.503767395626243,0.0530601392044498
0.932600397614314,0.00578879819679806
0.519522862823062,0.0503344496385667
0.773685884691849,0.0211506951843129
0.217053677932406,0.122421761178607
0.844135188866799,0.0144428876305215
0.49234393638171,0.0539008016903984
0.492946322067594,0.0537593751132012
0.444453280318091,0.0615827915972683
0.24444930417495,0.112403360953998
0.853039761431412,0.0131745559539495
0.240212723658052,0.112687576704988
0.849017892644135,0.0140314187401377
0.938618290258449,0.00534327534095862
0.357729622266402,0.0774882198505809
0.756047713717694,0.0227722228479285
0.635363817097416,0.0365703200365297
0.684333996023857,0.03060165057287
0.438057654075547,0.0626795176152564
0.769445328031809,0.0213730794649606
0.755526838966203,0.0228297329404959
0.369355864811133,0.0756155948328755
0.294123260437376,0.0939185993918257
0.173216699801193,0.149777591083119
0.630958250497018,0.0365726595662204
0.441204771371769,0.061971436994674
0.873683896620278,0.0116863753996811
0.318640159045726,0.087837971935559
0.522572564612326,0.0498276306181903
0.856037773359841,0.0130652513748919
0.892477137176938,0.00950196516540052
0.701330019880716,0.0285602485011209
0.374626242544732,0.0735117894868555
0.211230616302187,0.124054597177363
0.793133200795229,0.0190464542940239
0.941745526838966,0.00518016644543228
0.320662027833002,0.0864342395219135
0.784355864811133,0.0198937083410043
0.449304174950298,0.0607027780515982
0.181819085487078,0.140195460223539
0.296339960238569,0.0909059579323241
0.181443339960239,0.14219868039211
0.37596421471173,0.0728968581594428
0.612608349900596,0.0391151662688726
0.868791252485089,0.0119237007953215
0.525805168986084,0.0497667456658403
0.599556660039761,0.040720970541057
0.796660039761431,0.0187079877328592
0.515288270377734,0.0510819908132399
0.88020675944334,0.0109343473890748
0.74727634194831,0.0239297109412522
