V1,V2
0.135286282306163,1
0.94431013916501,0.00479120351435561
0.634324055666004,0.03524944444534
0.136978131212724,0.183645644832567
0.61258648111332,0.0385546901411239
0.554363817097416,0.0446192109756669
0.570093439363817,0.0433930565301484
0.379312127236581,0.0711597701384705
0.249286282306163,0.104355182944865
0.494385685884692,0.053662569924701
0.479312127236581,0.0557504243743225
0.39458648111332,0.0700817591414035
0.462632206759443,0.0582389430532864
0.687333996023857,0.0296818820549161
0.264910536779324,0.102272755766148
0.449980119284294,0.059569933490991
0.506491053677932,0.0515769138786942
0.872548707753479,0.0115718382063752
0.51882902584493,0.0508646651724538
0.883755467196819,0.0108601321055649
0.279471172962227,0.0951481031484406
0.595495029821074,0.0406927623583177
0.887019880715706,0.0101822329995773
0.168524850894632,0.148143862096952
0.699031809145129,0.0295477392864854
0.585854870775348,0.0417005631325828
0.211638170974155,0.122364825323176
0.896886679920477,0.00940212333305848
0.357984095427435,0.0754636859947242
0.911045725646123,0.0077343075331244
0.147429423459245,0.168368397941956
0.152113320079523,0.162893775588796
0.410992047713718,0.0654872817271569
0.844147117296223,0.0141144239882941
0.403429423459245,0.0658888438103274
0.140594433399602,0.178961142364488
0.537751491053678,0.0475631860829737
0.643365805168986,0.0350076334303707
0.288500994035785,0.0951457514527089
0.920749502982107,0.00695281458774016
0.202576540755467,0.122740567417462
0.366610337972167,0.0753204284283516
0.770799204771372,0.0218355033850032
0.176208747514911,0.145520442705201
0.530147117296223,0.0484801211299709
0.186190854870775,0.136441026043753
0.917687872763419,0.00731703909098018
0.446703777335984,0.0608180573734071
0.763642147117296,0.0222400704803089
0.440355864811133,0.0608501039420923
0.928190854870775,0.00660963855209147
0.837433399602386,0.0148596803804613
0.732556660039761,0.0251802351835641
0.90548111332008,0.00842220225842478
0.235168986083499,0.113680128563422
0.349161033797217,0.077893934203556
0.229745526838966,0.114275678170865
0.794994035785288,0.0193093782566021
0.354359840954274,0.0771345980521012
0.15889662027833,0.161809777682937
0.268840954274354,0.0990292989595632
0.238713717693837,0.109505503658435
0.191946322067594,0.133739335210412
0.605578528827038,0.0388578374685656
0.540958250497018,0.0465712376601747
0.662789264413519,0.0325214396818483
0.864554671968191,0.0122645896152559
0.306389662027833,0.0888933540963045
0.313481113320079,0.0850674079273254
0.428425447316103,0.0628363597830466
0.858920477137177,0.0129837899973426
0.467159045725646,0.0574166184409869
0.220089463220676,0.121232878616398
0.737232604373757,0.0251193052168623
0.163268389662028,0.151852318374466
0.650703777335984,0.0340499713444111
0.243825049701789,0.109319922868516
0.819222664015905,0.016429793138067
0.433469184890656,0.0625272462290823
0.779341948310139,0.0204279800329718
0.6669662027833,0.0324147118702815
0.657811133200795,0.033704635836479
0.682630218687873,0.0307230092653831
0.582548707753479,0.0418043418958031
0.800636182902585,0.0185938301200335
0.814872763419483,0.0171663252622094
0.852815109343936,0.0135487675602735
0.309332007952286,0.0858932400092547
0.672976143141153,0.0312105816088452
0.194833001988072,0.13178104544798
0.834892644135189,0.0151834442810376
0.808791252485089,0.0175032844508901
0.67765606361829,0.0312024802421212
0.716395626242545,0.0269559284859426
0.82272564612326,0.0161294233177931
0.375936381709742,0.0723551627492369
0.546473161033797,0.0464708629552354
0.338815109343936,0.0789893219570306
0.476626242544732,0.0559209034575067
0.425198807157058,0.0636447968595068
0.199037773359841,0.130567182353717
0.550683896620278,0.045522423944983
0.182479125248509,0.142352876445976
0.421711729622266,0.0640113183112939
0.343,0.078473597394618
0.740576540755467,0.024624994103272
0.573491053677932,0.0428659092718098
0.400075546719682,0.06717204482225
0.645111332007952,0.0346810056437352
0.784578528827038,0.0203262719299353
0.726435387673956,0.0266005438281172
0.804948310139165,0.0184922254283458
0.293801192842942,0.0922073593416322
0.22631013916501,0.116638920692103
0.223528827037773,0.119234965274925
0.296284294234592,0.0906341916911232
0.300882703777336,0.0893295553315044
0.79175944333996,0.0194736392762142
0.503059642147117,0.0520036450675539
0.345353876739563,0.0783422236171264
0.728113320079523,0.026302889468202
0.901938369781312,0.00875900815498855
0.85634393638171,0.0132711920344793
0.70924055666004,0.0282085100057932
0.826129224652087,0.0160376195887617
0.811958250497018,0.0173572043629978
0.830298210735587,0.0155785790447304
0.705499005964215,0.0284637498968548
0.670475149105368,0.0319106143932842
0.317673956262425,0.0847592262921043
0.773737574552684,0.0212419210263954
0.748347912524851,0.0239271001088465
0.578437375745527,0.0422078955598908
0.788699801192843,0.0199118028938328
0.497578528827038,0.0531323130262744
0.414976143141153,0.0650098327464384
0.472582504970179,0.0565147108878737
0.721681908548708,0.0267053384557638
0.599190854870775,0.0402894982460067
0.776803180914513,0.0210262353679405
0.246592445328032,0.1082158947927
0.649838966202783,0.0343824205816809
0.396978131212724,0.0682663826463834
0.500286282306163,0.0527403000687108
0.274250497017893,0.0971818856286906
0.274083499005964,0.0979643190090467
0.470795228628231,0.0573812882578269
0.322469184890656,0.0834696575743049
0.289972166998012,0.093433010113052
0.720590457256461,0.0268018212441766
0.336262425447316,0.0801578933137354
0.703184890656064,0.028650516875774
0.368266401590457,0.0742242219003155
0.868924453280318,0.0119592049528683
0.899365805168986,0.00907995683366981
0.658264413518887,0.0325545933602675
0.848419483101392,0.0140047933593368
0.679928429423459,0.0308662960302543
0.576610337972167,0.042674025256032
0.215499005964215,0.121407334778395
0.333598409542744,0.0803471166163393
0.525497017892644,0.0492495344132134
0.418648111332008,0.0645853620080026
0.319489065606362,0.0842033988086343
0.713667992047714,0.0274105880385979
0.751061630218688,0.0236986109088084
0.60124055666004,0.0395902027236542
0.160697813121272,0.154299168362892
0.527900596421471,0.0491123963654804
0.300077534791252,0.0895720987421439
0.745105367793241,0.0242082013533322
0.324898608349901,0.0829663837382856
0.74375745526839,0.0243963090299733
0.932648111332008,0.00587740104043374
0.327025844930417,0.082421594503845
0.711604373757455,0.0279825038947299
0.849133200795229,0.0136176431683741
0.329326043737575,0.0820747516234289
0.761220675944334,0.0227146507085517
0.867487077534791,0.0120578362641275
0.603846918489066,0.0393531291650632
0.759260437375746,0.022868513412893
0.331397614314115,0.0812534939729281
0.802401590457256,0.0185524959956236
0.372489065606362,0.0730463410890121
0.523013916500994,0.0493527474555257
0.756884691848907,0.023016592381327
0.371660039761431,0.0734893516573782
0.547777335984095,0.0460100838839405
0.521256461232604,0.0502915533944882
0.828819085487078,0.0157220020692611
0.700389662027833,0.0287464351598829
0.437127236580517,0.0614162324125049
0.785815109343936,0.0201003436815346
0.935057654075547,0.00558130271716665
0.265304174950298,0.0995081470350005
0.17979324055666,0.142512058143457
0.753129224652087,0.0236317341812496
0.215180914512922,0.122028312628202
0.201431411530815,0.128163931806542
0.755021868787276,0.023587859787472
0.436236580516899,0.0619266550142353
0.416858846918489,0.0648383207663706
0.17851689860835,0.144004864226526
0.942996023856859,0.00493059349628387
0.937361829025845,0.00543353033296659
0.943683896620278,0.00490494748178614
0.938127236580517,0.00537725752677221
0.938453280318091,0.0053213460519965
0.939904572564612,0.00511338461299352
0.936500994035785,0.00550491214551996
0.938459244532803,0.00523325661529241
0.929540755467197,0.00640490841358687
0.930487077534791,0.00599476562167572
0.932739562624255,0.00580939408766296
