V1,V2
0.137914512922465,0.185514124880092
0.939664015904573,0.00490582343674052
0.714493041749503,0.0261828824228476
0.693419483101392,0.0283374566580986
0.662632206759443,0.0317427583085468
0.876101391650099,0.0108005391867725
0.852769383697813,0.0130809090697015
0.771005964214712,0.0202433043965061
0.832892644135189,0.0147222552141599
0.779244532803181,0.019625424020747
0.577230616302187,0.0418175323174912
0.799650099403579,0.0179089744717832
0.157115308151093,0.171555634256323
0.900057654075547,0.0086330835472757
0.82455069582505,0.0157401294704004
0.682145129224652,0.0297926137105868
0.751459244532803,0.0221879426442945
0.594944333996024,0.039769604381332
0.637119284294235,0.0349426728542746
0.520246520874752,0.0494297743111184
0.739429423459245,0.0233141481963099
0.859043737574553,0.0123403499859771
0.477844930417495,0.0568350658637526
0.561079522862823,0.0439704982021177
0.652821073558648,0.0333068926735888
0.535870775347912,0.0473652226964917
0.411491053677932,0.0666863144174004
0.808638170974155,0.0168039852787254
0.723029821073559,0.0249225328857974
0.461735586481113,0.0573503208169813
0.546232604373757,0.0457445454391444
0.913882703777336,0.00752653588436153
0.506125248508946,0.0522427162900826
0.493186878727634,0.0533776023123751
0.422797216699801,0.0649887927950758
0.402403578528827,0.0680852509776707
0.346401590457256,0.0785603984475767
0.327188866799205,0.0814859225370526
0.182192842942346,0.13841851260233
0.611840954274354,0.0378749211146296
0.337471172962227,0.0809092984230408
0.357117296222664,0.0776979806470527
0.392023856858847,0.0690009329224415
0.449928429423459,0.0609740114202019
0.315703777335984,0.0846603139452972
0.173003976143141,0.144579948119743
0.295502982107356,0.0911738079249165
0.203198807157058,0.12593072723149
0.428341948310139,0.0633087537737158
0.619335984095427,0.0371355652523634
0.263681908548708,0.101188682430835
0.322667992047714,0.084087938212814
0.405626242544732,0.0670720083332515
0.196870775347913,0.128379949597917
0.441373757455268,0.0619105544755322
0.375328031809145,0.0725273304789165
0.206532803180915,0.124999121155611
0.312330019880716,0.085950900960731
0.881817097415507,0.0101699854460693
0.884409542743539,0.00999889806083343
0.892924453280318,0.00917714890227484
0.926479125248509,0.00631885678875583
0.300805168986084,0.0909307389413044
0.435558648111332,0.0626370143343033
0.275133200795229,0.0966997077078227
0.890015904572565,0.00973849976837378
0.924093439363817,0.00650530745060823
0.18551689860835,0.137372138178366
0.253085487077535,0.105059709864862
0.259369781312127,0.103463179765757
0.343536779324056,0.0794414108252156
0.932220675944334,0.00594608564169008
0.919133200795229,0.00702752502912018
0.163391650099404,0.158591094585707
0.27996421471173,0.0965916477147628
0.167161033797217,0.154875053998213
0.371984095427435,0.0725581300283958
0.243431411530815,0.108731564607928
0.282145129224652,0.0947479036618658
0.307459244532803,0.0886494712045472
0.607161033797217,0.0380108729733619
0.220365805168986,0.11858559553516
0.268751491053678,0.101121147520456
0.158359840954274,0.160405486848008
0.621393638170974,0.0361163210999026
0.516715705765408,0.0499163028082599
0.74617296222664,0.0224085847478662
0.25655069582505,0.104807041874875
0.829393638170974,0.0148769841406226
0.33924055666004,0.0800481921217402
0.172256461232604,0.150361421143235
0.247192842942346,0.108110966338602
0.211528827037773,0.124593858162758
0.573395626242545,0.0418490593962243
0.249361829025845,0.105978634059568
0.240324055666004,0.108989861825101
0.361745526838966,0.0744359937433701
0.567363817097415,0.0428463633102861
0.540662027833002,0.0463145414940014
0.4259662027833,0.0647053349884421
0.383196819085487,0.0716843600949839
0.224771371769384,0.118424272614458
0.368365805168986,0.0726562017017676
0.43617296222664,0.062438518075224
0.484530815109344,0.0540331378017357
0.452705765407555,0.0588286772931155
0.380548707753479,0.0722835631645491
0.750518886679921,0.0223534956974644
0.440994035785288,0.0622468396655397
0.488632206759443,0.0536549588494307
0.62568787276342,0.0360651081501738
0.229644135188867,0.114518558580841
0.272333996023857,0.0983464884228106
0.303328031809145,0.0896827379359028
0.773548707753479,0.0199458313106023
0.390864811133201,0.0699795084329369
0.363968190854871,0.0739939795737646
0.28665407554672,0.0940609992523055
0.537671968190855,0.0467079608459085
0.455258449304175,0.0588170076265565
0.232721669980119,0.113076945981835
0.855292246520875,0.012635315650824
0.387208747514911,0.0703593322339896
0.742190854870775,0.023186055600085
0.510391650099404,0.0503535405901558
0.597165009940358,0.0391803458337073
0.358296222664016,0.0749591371576046
0.633433399602386,0.0351571467750426
0.32482703777336,0.083968912966971
0.290988071570577,0.0920465972754212
0.19375745526839,0.133943678468811
0.491471172962227,0.0534352425815816
0.602831013916501,0.0386405909070462
0.659186878727634,0.0320909358036642
0.685411530815109,0.028978845474946
0.189713717693837,0.133999386770702
0.366542743538767,0.0729150159756847
0.775866799204771,0.0199252390695497
0.286940357852883,0.0935205362620563
0.60517296222664,0.0384412113933879
0.480876739562624,0.0545011605338617
0.50841351888668,0.0510473261125244
0.189375745526839,0.136404652014272
0.543252485089463,0.0459918202231416
0.717165009940358,0.0259475486081243
0.30572365805169,0.0893092283101463
0.486270377733598,0.0539549673382859
0.290984095427435,0.0933007688968348
0.214648111332008,0.122323358588919
0.386145129224652,0.0715400915306014
0.744176938369781,0.0230129243199556
0.237717693836978,0.111444009004939
0.218127236580517,0.11867014952034
0.569978131212724,0.0424102399377488
0.227699801192843,0.114958426660808
0.165355864811133,0.156131852267885
0.917009940357853,0.00711466673122779
0.457512922465209,0.0584869088684143
0.857520874751491,0.0123737177867185
0.234365805168986,0.112184250554992
0.719846918489066,0.0253476739730941
0.802624254473161,0.0175130720309013
0.270208747514911,0.0992454177290789
0.513892644135189,0.0499219004037392
0.62906958250497,0.0358463116350268
0.216445328031809,0.120247353863264
0.656252485089463,0.032348344899842
0.564312127236581,0.0431261165574252
0.513129224652087,0.0502918198307868
0.830807157057654,0.0147695823303826
0.599646123260437,0.0387461398292368
0.654588469184891,0.0326161036471267
0.571268389662028,0.0419852314602993
0.630105367793241,0.035688060639685
0.626530815109344,0.0359417943748667
0.77793041749503,0.0198458872835156
0.236403578528827,0.112024362010527
0.632473161033797,0.035167562122771
0.683324055666004,0.0294487247449336
0.4590337972167,0.0581920843296434
0.804186878727634,0.0172737161230124
0.563840954274354,0.0431960712933654
0.194230616302187,0.131959422725003
0.72234393638171,0.0252065637129638
0.600636182902584,0.0386798616708968
0.805886679920477,0.0172004169423922
0.212485089463221,0.124085708177493
0.91531013916501,0.0071705806392117
0.480228628230616,0.0545730277714523
0.690677932405567,0.0285538017159775
0.225846918489066,0.117240790557863
0.544926441351889,0.0459714834689507
0.800510934393638,0.0175189956762803
0.658123260437376,0.0323416061297138
0.891876739562624,0.00920099069288736
0.688159045725646,0.0288026714679542
0.807359840954274,0.0168596230175778
0.687803180914513,0.0289611730837413
0.691226640159046,0.028543667403797
0.460771371769384,0.0578195236550875
0.953994035785288,0.00377758615587259
0.950393638170974,0.00407163085141331
0.951,0.00396233357198036
0.949361829025845,0.00407598507749905
0.954029821073559,0.00367674914137405
0.949099403578529,0.00436811118836885
0.952353876739563,0.00386937771886305
0.947216699801193,0.00446996893371007
0.955322067594433,0.00364310760470939
0.94934592445328,0.00424435456916809
0.95241351888668,0.00379599215935153
