V1,V2
0.158894632206759,0.158274839565656
0.890328031809145,0.00931018942738794
0.792729622266402,0.0187411693931728
0.824421471172962,0.0156960154056144
0.687866799204771,0.030150762492935
0.704405566600398,0.0283289562452288
0.672355864811133,0.0311167193856709
0.65865407554672,0.0326126728235553
0.174220675944334,0.15427811381228
0.513634194831014,0.0506177042723152
0.19120675944334,0.134590312065948
0.502489065606362,0.0524547168547085
0.429399602385686,0.0627016220952094
0.522361829025845,0.049317161785504
0.387711729622266,0.0709392168469983
0.409858846918489,0.0663160774566818
0.439041749502982,0.0623033095615988
0.548363817097416,0.0464364148100502
0.634745526838966,0.0356453347201809
0.485946322067594,0.0548772834252321
0.531258449304175,0.0484749383964908
0.396840954274354,0.0702323211988125
0.765699801192843,0.020936409837181
0.626823061630219,0.0360193869513674
0.322737574552684,0.0831582653208551
0.230685884691849,0.113499805936438
0.253087475149105,0.107850335674759
0.454429423459245,0.0589019314593838
0.759922465208748,0.0220454332894453
0.493753479125249,0.0543307872952345
0.236322067594433,0.111875040889304
0.787886679920477,0.0188328648444391
0.644719681908549,0.0336973130963812
0.462222664015905,0.0584943313700486
0.201117296222664,0.129269434406531
0.421194831013917,0.0640581210711481
0.244121272365805,0.109856742129476
0.273805168986083,0.09824237752667
0.245337972166998,0.108931441712665
0.20827634194831,0.128660441323747
0.779316103379722,0.0197993570429805
0.466630218687873,0.0566849770653398
0.772524850894632,0.0205703166300383
0.472669980119284,0.0566713754314648
0.651751491053678,0.0335457972213553
0.747457256461233,0.0235793654576227
0.86675745526839,0.0113591466106185
0.357347912524851,0.076777777801434
0.555226640159046,0.0456360146202965
0.37755268389662,0.0737888528223223
0.426522862823062,0.0634122040538283
0.329306163021869,0.082672634677542
0.301459244532803,0.0894763386165684
0.337256461232604,0.0803293347307653
0.351258449304175,0.0768230452069098
0.183524850894632,0.138490691290571
0.196948310139165,0.133313247605122
0.608188866799205,0.037701281293985
0.586288270377734,0.0408094517242824
0.599590457256461,0.039341162647103
0.452469184890656,0.0600666656467469
0.683962226640159,0.0302370769042523
0.416007952286282,0.0657811025675426
0.305554671968191,0.0877272049983693
0.286091451292247,0.0941232236857733
0.843848906560636,0.0137960970914554
0.3089324055666,0.0874521600091099
0.372111332007952,0.0739021539458592
0.602836978131213,0.0387817802464432
0.614602385685885,0.0373148513326514
0.624155069582505,0.0364282900236973
0.312815109343936,0.0859516309231929
0.674634194831014,0.0307570255161116
0.770540755467197,0.0208627079606026
0.751592445328032,0.0230218274287836
0.224405566600398,0.115012676254379
0.44672365805169,0.0602817247540886
0.595063618290258,0.0397502810583592
0.283326043737575,0.0960872935342997
0.260381709741551,0.1038288581109
0.590570576540756,0.0406485558316199
0.742900596421471,0.0236346430816606
0.34072564612326,0.079958134219597
0.178431411530815,0.145817171229393
0.783131212723658,0.0195377032150862
0.220530815109344,0.120076321225213
0.332685884691849,0.080415982491607
0.290644135188867,0.0934113387441598
0.315908548707753,0.0850892386713552
0.831713717693837,0.0148821899895807
0.88179324055666,0.0101872965058552
0.838244532803181,0.0144110053033902
0.279469184890656,0.0966671513820181
0.404542743538767,0.066776400301438
0.877308151093439,0.0104833607642074
0.70862027833002,0.0272392427332921
0.718719681908549,0.0264050343321116
0.724105367793241,0.026147216456955
0.516886679920477,0.0501170947992821
0.277457256461233,0.0982398482067392
0.401351888667992,0.0679825489090817
0.234612326043738,0.113317075649933
0.755998011928429,0.022214504761682
0.563850894632207,0.0443613395699298
0.268391650099404,0.0987722645774492
0.572041749502982,0.0433479034854582
0.845594433399602,0.0133993576269504
0.679357852882704,0.0307223304002935
0.292296222664016,0.0922429583942991
0.853671968190855,0.0127113266419905
0.519332007952286,0.0495485124383931
0.544260437375745,0.0466630705877046
0.569077534791252,0.0433807481464352
0.297530815109344,0.0905402467388699
0.736248508946322,0.0245832962142352
0.213403578528827,0.123922444773245
0.637771371769384,0.0354833901147814
0.574667992047714,0.0425631317920156
0.606733598409543,0.0385553106092166
0.256497017892644,0.104723793305897
0.483,0.0549203463440727
0.217741550695825,0.121167382734496
0.209994035785288,0.125404829425565
0.296087475149105,0.0910974927827242
0.443773359840954,0.0607526125888779
0.566594433399602,0.0441529024387225
0.656548707753479,0.0327939431851359
0.417455268389662,0.0649546220356262
0.540717693836978,0.0472514677796242
0.728083499005964,0.0257037691277158
0.5609662027833,0.044934375918441
0.264256461232604,0.101946866458204
0.180640159045726,0.141437842951192
0.619719681908549,0.0369108986224179
0.577393638170974,0.042227105738682
0.711546719681909,0.0271627341510474
0.825769383697813,0.0154666684996835
0.715218687872763,0.0268373266183275
0.65341351888668,0.0329573002678993
0.849409542743539,0.0133115175940875
0.475387673956262,0.0566611620400176
0.440481113320079,0.0618648709914529
0.861892644135189,0.0122404351573889
0.738526838966203,0.0239589179559603
0.642200795228628,0.0344868271126186
0.680180914512923,0.0303697062171785
0.359707753479125,0.0763561210682891
0.398300198807157,0.0683790182874758
0.579598409542744,0.0420934824602034
0.857481113320079,0.012402811657245
0.592908548707753,0.0403109311604946
0.347262425447316,0.0787498188400452
0.174504970178926,0.151708536451725
0.463765407554672,0.0581048623316649
0.640127236580517,0.0347016368161191
0.733129224652088,0.0247628243987398
0.215300198807157,0.12202509227714
0.754250497017893,0.0224300565936855
0.53765606361829,0.0475482620004384
0.380409542743539,0.0719201708185157
0.615332007952286,0.037133712364314
0.619017892644135,0.0370642138549126
0.740906560636183,0.0238011767177378
0.582693836978131,0.0413169581259771
0.199101391650099,0.133195038700633
0.480669980119284,0.0558260290197185
0.705697813121272,0.0277620004840259
0.268264413518887,0.10117616600782
0.558664015904573,0.0451571300467361
0.343749502982107,0.0798700119345821
0.829308151093439,0.0153756360976535
0.349397614314115,0.0780734757707058
0.223938369781312,0.115299662212912
0.724465208747515,0.025708976193278
0.366709741550696,0.0751874134519246
0.263115308151093,0.102450034449666
0.319077534791253,0.0843856035221662
0.885721669980119,0.00971792942619506
0.781471172962227,0.0196987888979887
0.857375745526839,0.0125646638007327
0.385053677932406,0.0710847458132318
0.729671968190855,0.0253523931804109
0.369161033797217,0.0751829716303435
0.71351689860835,0.0270778626321966
0.361946322067594,0.0762716972597483
0.49703578528827,0.0529665263851167
0.542884691848907,0.0470995078441006
0.344922465208748,0.0794133535013851
0.381900596421471,0.0715521091459339
0.255105367793241,0.106491023910133
0.718339960238569,0.0266244160338323
0.863709741550696,0.0119170630033338
0.731823061630219,0.025163758714193
0.330926441351889,0.082170259911955
0.556765407554672,0.045570354496841
0.365218687872763,0.0760156191284595
0.477475149105368,0.0564041690224431
0.533045725646123,0.0484530614215052
0.500373757455268,0.0527770475956512
0.499149105367793,0.0528934985072115
0.495590457256461,0.053404663237445
0.534644135188867,0.048448725444481
0.851864811133201,0.0129181724550307
0.363335984095427,0.0761625009584559
0.404003976143141,0.0679592047095475
0.478765407554672,0.056210891994967
0.318884691848907,0.084740640231218
0.383912524850895,0.0712565449118681
0.581962226640159,0.0419893204666905
0.888047713717694,0.00963061983272119
0.536322067594433,0.048169103590585
0.370401590457256,0.0749810749627955
0.183459244532803,0.141348264391065
0.445721669980119,0.0607449601490681
0.875914512922465,0.0106800552326097
0.850401590457256,0.0130530196372372
0.884161033797217,0.00998388394959451
0.829842942345924,0.015113366668083
0.837880715705765,0.0144610697788454
0.883292246520875,0.0100880471597115
0.888809145129225,0.00956327106277029
0.863268389662028,0.0119439499540169
0.889648111332008,0.00951458378316003
0.874783300198807,0.0107721910945614
0.862157057654076,0.0119531024666861
0.873727634194831,0.0110706666622463
0.874461232604374,0.0108948479036527
0.872520874751491,0.011074324990785
0.835147117296223,0.0145376878554594
0.872200795228628,0.011108029790863
0.839230616302187,0.014221106785509
0.835031809145129,0.01477529793646
0.84068986083499,0.013831033094886
0.838735586481113,0.0143585380348309
