V1,V2
0.899610337972167,0.00858195211002188
0.80813717693837,0.0174902838194422
0.314580516898608,0.0893789190429961
0.371296222664016,0.0748091931350802
0.388960238568588,0.0709890173193631
0.926548707753479,0.00642013543054387
0.14872365805169,0.170357608914277
0.890834990059642,0.00954685785681257
0.484238568588469,0.0553937732316256
0.546713717693837,0.0457305435425194
0.497149105367793,0.0537093325366199
0.627705765407555,0.0361248580108955
0.255876739562624,0.104340553280523
0.23562226640159,0.113976264601416
0.721811133200795,0.0261346915177115
0.400910536779324,0.0691662499544154
0.718322067594433,0.0271447430095677
0.499902584493042,0.0529329225631792
0.359055666003976,0.0779643488158473
0.604407554671968,0.0385205351975277
0.919085487077535,0.00753006768607343
0.321566600397614,0.086451309694087
0.694572564612326,0.0288881111409213
0.796727634194831,0.0183815460866515
0.690395626242545,0.0300471504044768
0.791779324055666,0.019153314715438
0.697367793240557,0.0287886136075405
0.795057654075547,0.0187971976619424
0.805180914512923,0.0178728474129355
0.892101391650099,0.00949183571963638
0.449007952286282,0.0599388832845683
0.238840954274354,0.112584217670183
0.233421471172962,0.114077324254466
0.311083499005964,0.0898337537866422
0.659129224652087,0.0329957522571884
0.338996023856859,0.0818728586056932
0.771226640159046,0.0217106116741741
0.345419483101392,0.0807542835946137
0.650182902584493,0.033775058964999
0.173775347912525,0.14979045910472
0.273176938369781,0.0990357189794163
0.764236580516899,0.0220294166964253
0.321361829025845,0.0872420512638646
0.777023856858847,0.0210094121663999
0.543926441351889,0.0459970674366392
0.213184890656064,0.123362157219133
0.378365805168986,0.0732917593351477
0.652858846918489,0.0336188737634246
0.831316103379722,0.0152427184495549
0.573093439363817,0.0423561241706296
0.760574552683897,0.0225848864982889
0.895755467196819,0.00922025561886324
0.908073558648111,0.00784919145859973
0.803192842942346,0.0178856752866007
0.338220675944334,0.0826092861018827
0.739385685884692,0.0248035198059954
0.871186878727634,0.0115551184161834
0.656371769383698,0.0330898492849546
0.480149105367793,0.0561003829778472
0.90713717693837,0.00812841548295396
0.774697813121272,0.0211197362596961
0.692258449304175,0.0290816874530068
0.600512922465209,0.0391189377415929
0.392610337972167,0.0702122046499643
0.482133200795229,0.0555161319727117
0.800157057654076,0.0181771456478589
0.522093439363817,0.0497147796381716
0.474761431411531,0.0567473633071533
0.702783300198807,0.0283166843596388
0.409765407554672,0.0670348885254554
0.393085487077535,0.0700106607976062
0.568351888667992,0.0433456564176794
0.602600397614314,0.0388895373050814
0.790011928429423,0.0191744702441904
0.624270377733598,0.0363575542279228
0.740079522862823,0.0246991899211163
0.176077534791252,0.14835798320253
0.884866799204771,0.0102270502615349
0.648079522862823,0.0340897603816098
0.763252485089463,0.0221979212311498
0.3750675944334,0.0736532914935071
0.629761431411531,0.0361045893865344
0.787942345924453,0.0195780263414862
0.661250497017893,0.0326016163254645
0.571429423459245,0.0427663034606638
0.611222664015905,0.03789534668092
0.65482703777336,0.0333674637420802
0.720727634194831,0.026351904014316
0.921745526838966,0.0068188287612388
0.699588469184891,0.0287005971670826
0.279077534791252,0.0979155818486682
0.772821073558648,0.021348141514051
0.371753479125249,0.074292354163309
0.477842942345924,0.056114230365751
0.92458449304175,0.00672969791142228
0.542047713717694,0.0460520250937979
0.786395626242545,0.0197079000461184
0.374711729622266,0.0737514215638758
0.871612326043738,0.0113203880370954
0.502441351888668,0.0526204317162242
0.700864811133201,0.0285028917006705
0.379705765407555,0.0727260116618195
0.631324055666004,0.0355341358885345
0.240487077534791,0.112423866816159
0.897308151093439,0.00886703894954995
0.476745526838966,0.0565938801832923
0.569560636182903,0.0427669932751904
0.800805168986083,0.0180400440982489
0.919236580516899,0.00731948933164424
0.920922465208748,0.00724290167013282
0.925133200795229,0.00669016071127299
0.896518886679921,0.00893322464597809
0.926288270377734,0.00667871854968138
0.921089463220676,0.007162670279332
0.907524850894632,0.0078975466052898
0.907443339960239,0.00800405542811796
0.921007952286282,0.00723190113583071
0.934671968190855,0.00614940451943484
0.939922465208748,0.00563288794775099
0.937825049701789,0.00586662436128664
0.941421471172962,0.00549736311705894
0.938290258449304,0.00577813831164488
