V1,V2
0.191230616302187,0.148748525285732
0.414117296222664,0.0670114518640093
0.397202783300199,0.0682253453733747
0.6300675944334,0.0362987034376335
0.199588469184891,0.133214746470502
0.209125248508946,0.125832872113649
0.673491053677932,0.0304095719004357
0.701479125248509,0.0285924203800288
0.691192842942346,0.0287367254425344
0.662381709741551,0.0326715893104662
0.222429423459245,0.116043650903604
0.640556660039761,0.0356502619667993
0.310538767395626,0.0855890062543488
0.526944333996024,0.0485326029977794
0.458443339960239,0.0602149356220252
0.438330019880716,0.0618551235593773
0.551071570576541,0.0456364939623132
0.599051689860835,0.0398215521599391
0.288807157057654,0.0923118899661884
0.229834990059642,0.115122433410163
0.786375745526839,0.0188338381277217
0.759371769383698,0.022033547067356
0.276815109343936,0.0949267760967587
0.745415506958251,0.0231596041936708
0.607984095427435,0.0394822522249636
0.59072564612326,0.040873889160614
0.794715705765408,0.0187765944714529
0.559059642147117,0.0449992647148951
0.493383697813121,0.0542965581387879
0.678487077534791,0.0298911476935178
0.488570576540755,0.0544605916534328
0.53241351888668,0.0482581967256743
0.780163021868787,0.0202801103204435
0.578330019880716,0.0422376597792782
0.498312127236581,0.0534381429657639
0.192330019880716,0.138304571545035
0.465061630218688,0.06017325598205
0.31462226640159,0.0853069670080995
0.596914512922465,0.0407651016383004
0.302729622266402,0.0878063803768084
0.517121272365805,0.0497330153170761
0.445600397614314,0.0617568109983931
0.482347912524851,0.0556231785345535
0.685520874751491,0.0292772419633642
0.774385685884692,0.0207090496457507
0.358697813121272,0.0767749929946415
0.825658051689861,0.015679381994314
0.868528827037773,0.011632449422802
0.506157057654076,0.0513351673437423
0.749821073558648,0.023013953567027
0.216234592445328,0.122255219026301
0.240129224652087,0.109361046520416
0.26713717693837,0.0989378662947832
0.380129224652087,0.0716904041841692
0.820948310139165,0.0157423558559094
0.367165009940358,0.0749882310281311
0.256457256461233,0.101396960186904
0.242129224652087,0.10856389223041
0.652443339960239,0.0339334328373553
0.352870775347913,0.0770266816183255
0.328974155069582,0.081958800736155
0.739876739562624,0.0233351358336961
0.453576540755467,0.0602193421620874
0.707278330019881,0.0275460264903986
0.33424055666004,0.08195817661825
0.234576540755467,0.111789945515298
0.712799204771372,0.0264646248176957
0.573590457256461,0.0430746469042307
0.765574552683897,0.0216522706410041
0.476153081510934,0.0569030241523592
0.683111332007952,0.0297548661350735
0.623339960238569,0.0365693516196635
0.520502982107356,0.0491506707305705
0.434254473161034,0.0620891994054577
0.818123260437376,0.0162624103123257
0.247564612326044,0.10854293014171
0.385375745526839,0.0712135087583177
0.372324055666004,0.0738347723275975
0.870073558648111,0.0114633730841489
0.283123260437376,0.0945996823507516
0.294145129224652,0.0922614921412089
0.647683896620278,0.0339423846103474
0.862262425447316,0.0120965692889645
0.755143141153082,0.0223603707272522
0.216604373757455,0.117840143269732
0.733493041749503,0.0244768202397178
0.484300198807157,0.0544831255946343
0.812071570576541,0.0167896597654089
0.272638170974155,0.0987598941469268
0.814055666003976,0.0163253793075047
0.389005964214712,0.0704451089062933
0.802455268389662,0.0176143701383549
0.540401590457256,0.0466277854188964
0.262351888667992,0.101077821815129
0.544359840954274,0.0465188251388001
0.717121272365805,0.0263459085892949
0.856218687872763,0.0128095686399367
0.511679920477137,0.050599366398666
0.283250497017893,0.0938961712951812
0.424256461232604,0.0639138853550764
0.587059642147117,0.0411008186741917
0.511367793240557,0.0507679925938008
0.428166998011928,0.0636997423506245
0.657868787276342,0.0327938641058691
0.806667992047714,0.0173500434312457
0.535874751491054,0.0476138819759585
0.807956262425447,0.0171479813055397
0.796230616302187,0.0185177862805563
0.502057654075547,0.0528887099534609
0.753059642147117,0.0226709551555774
0.29817296222664,0.0894215452009637
0.582300198807157,0.0419520826482965
0.83375745526839,0.0149634189957462
0.730045725646123,0.0246618657238309
0.571218687872763,0.043082021958305
0.853713717693837,0.0131333653888238
0.342578528827038,0.0796842170223414
0.828815109343936,0.0153652183167169
0.360745526838966,0.0758936156357716
0.615401590457257,0.0380538312642497
0.83068986083499,0.0153527870559893
0.564387673956262,0.0437425649901548
0.339302186878728,0.0799109445796379
0.472538767395626,0.05729837182177
0.250938369781312,0.106886426326729
0.847015904572565,0.0135359749681273
0.547920477137177,0.0457868053992768
0.233043737574553,0.113234665321184
0.318872763419483,0.0849868699522906
0.611834990059642,0.03807915487866
0.772141153081511,0.0207545737546924
0.736286282306163,0.024415807543937
0.859493041749503,0.0125468332509946
0.322182902584493,0.0845627471626283
0.30224055666004,0.0879918455893372
0.726630218687873,0.0253008480977619
0.431361829025845,0.0628618354729699
0.800057654075547,0.018439080511301
0.415365805168986,0.0662008553152657
0.349540755467197,0.0784154108701691
0.655051689860835,0.0335793815776271
0.841878727634195,0.0140633898793685
0.396671968190855,0.0683671819461547
