V1,V2
0.13889662027833,1
0.908679920477137,0.00815930992755335
0.156107355864811,0.168100210950027
0.562910536779324,0.0434526044345889
0.536745526838966,0.048051774290862
0.893612326043738,0.00933772969447451
0.906608349900596,0.00823073188804213
0.552664015904573,0.0447116071908967
0.334459244532803,0.0803720156359176
0.32351888667992,0.0816046010507262
0.515813121272366,0.050483026198079
0.384073558648111,0.0708289754827812
0.300339960238569,0.0892325737354092
0.181510934393638,0.139125229409713
0.309403578528827,0.0870976427900102
0.637119284294235,0.0355413041199112
0.714695825049702,0.0258417040511365
0.505530815109344,0.0510082098573948
0.631972166998012,0.0363364911610822
0.222405566600398,0.11459561098512
0.168669980119284,0.149406985491357
0.527208747514911,0.0484016039343517
0.161614314115308,0.154685002188215
0.723101391650099,0.0257270001830685
0.37772365805169,0.071474538468307
0.21289662027833,0.120257387197304
0.253479125248509,0.103612322046177
0.703409542743539,0.0280768053119855
0.696618290258449,0.0283015291223238
0.682546719681908,0.0302573187633231
0.542978131212724,0.0465259824207398
0.174737574552684,0.142037288124974
0.744825049701789,0.0233239880902974
0.497212723658052,0.0521015950805153
0.626123260437376,0.0363574277010961
0.284834990059642,0.0938899678308584
0.318127236580517,0.0847313283434113
0.268532803180914,0.097980149461639
0.574324055666004,0.0427175553508484
0.230876739562624,0.114337441511378
0.186073558648111,0.13609601658572
0.311518886679921,0.0858474506806185
0.36279324055666,0.0744843221247699
0.390578528827038,0.070646885130035
0.337467196819085,0.0801404240954161
0.733465208747515,0.0242904729892142
0.247163021868787,0.106014200263924
0.208359840954274,0.123332127780051
0.68668986083499,0.0294046386620421
0.236604373757455,0.111790461355437
0.790701789264413,0.0188888006512968
0.677071570576541,0.0302976808210545
0.739330019880716,0.0242231412517208
0.406791252485089,0.066648577791324
0.351224652087475,0.076845127787989
0.422157057654076,0.0637177128098345
0.816544731610338,0.0166048320534303
0.449395626242545,0.0597277294763982
0.618514910536779,0.0368465463483734
0.62286282306163,0.0364003458440484
0.45565407554672,0.0589430040139115
0.429228628230616,0.0631314945558639
0.578713717693837,0.041758964995958
0.604017892644135,0.0390617257170307
0.643151093439364,0.0352229991219464
0.218238568588469,0.118221319934548
0.813634194831014,0.016794736654332
0.492027833001988,0.0528956969108262
0.821411530815109,0.0159238853541639
0.198894632206759,0.129738384190984
0.832437375745527,0.0147276435537334
0.245194831013917,0.108594966732417
0.460988071570577,0.0585026334764496
0.765638170974155,0.0213720672503467
0.426769383697813,0.0634316222719212
0.690809145129225,0.0290199593940131
0.587039761431412,0.0412095818644233
0.594576540755467,0.0400733648772418
0.434341948310139,0.0624432603980187
0.568576540755467,0.043177459683793
0.809282306163022,0.0171808259665167
0.190268389662028,0.134236169560912
0.64813916500994,0.034186789425265
0.262904572564612,0.101691726328678
0.661001988071571,0.0319860864288329
0.439433399602386,0.0611260747670743
0.373749502982107,0.0727922338563707
0.445658051689861,0.0598081397080022
0.35537972166998,0.0767477970265162
0.478347912524851,0.0550368763348998
0.27448310139165,0.0977637849380945
0.836280318091451,0.0147262091774956
0.82913717693837,0.0152994097675608
0.599868787276342,0.0392006181078807
0.548244532803181,0.0455546724699493
0.887186878727634,0.0100408331876703
0.774023856858847,0.0209800615924076
0.78641351888668,0.0192741162032718
0.398880715705765,0.0683831596078435
0.453389662027833,0.0592092590385245
0.442817097415507,0.0606786905069568
0.39451888667992,0.0688066886947033
0.784330019880716,0.0194900123342365
0.172304174950298,0.148981602299844
0.486232604373757,0.0536222334156558
0.418994035785288,0.0646675691638672
0.41158648111332,0.0655431408879561
0.196,0.13073005887786
0.7120337972167,0.0268272555695604
0.7990675944334,0.0178767247302127
0.415996023856859,0.0648371674256806
0.665471172962227,0.0319815095641963
0.258785288270378,0.102217410012281
0.750664015904573,0.023025271635
0.403763419483101,0.0675777275435184
0.802059642147117,0.017548929003638
0.342926441351889,0.0799149423407213
