V1,V2
0.172918489065606,1
0.895502982107356,0.00918170265143352
0.176699801192843,0.162284829953572
0.813664015904573,0.0175524608053499
0.786489065606362,0.0199361532249605
0.665075546719682,0.0335228715336326
0.645508946322068,0.035364100865848
0.605556660039761,0.040853785994411
0.58665606361829,0.0422861475358155
0.832178926441352,0.0150603397616362
0.837232604373757,0.0147559819131118
0.848322067594433,0.0136803980412309
0.820373757455268,0.0164679166442482
0.463409542743539,0.0600864804777775
0.474763419483101,0.0580401961737618
0.860359840954274,0.0128071475977711
0.204584493041749,0.132392006996204
0.222640159045726,0.119097161744748
0.233383697813121,0.114498845944555
0.242031809145129,0.113547495600684
0.553850894632207,0.0467066894946205
0.322147117296223,0.0845803684564606
0.536566600397614,0.0497528435307518
0.196254473161034,0.134191158858902
0.230155069582505,0.119029589119642
0.499174950298211,0.0543548432081692
0.869902584493042,0.0123056135056195
0.491399602385686,0.0554127449560126
0.373091451292247,0.0731060800002968
0.526996023856859,0.0502638026548917
0.331186878727634,0.0844135428353986
0.56972564612326,0.0446588223886665
0.693304174950298,0.0302114673878777
0.457141153081511,0.0606550068748777
0.755970178926441,0.0233151141799679
0.361506958250497,0.0760355483202758
0.76037773359841,0.0229389499240581
0.445544731610338,0.0619863647270216
0.773868787276342,0.0208804277993673
0.178365805168986,0.150713769157218
0.729107355864811,0.0262068008595186
0.891351888667992,0.0096064933567485
0.264105367793241,0.1036551720593
0.245019880715706,0.109756138702966
0.697801192842942,0.0295077969571697
0.366542743538767,0.0759127443020879
0.751612326043738,0.0238247897867789
0.566566600397614,0.0449577687821394
0.546761431411531,0.0472229530126509
0.576202783300199,0.0440828114431227
0.379868787276342,0.0730034278124762
0.779751491053678,0.0205449248857981
0.184681908548708,0.149727353849881
0.724898608349901,0.0267817192945777
0.873220675944334,0.0112341162069216
0.335994035785288,0.0824007090612035
0.442166998011928,0.0621843621784184
0.438147117296223,0.0625008495698529
0.688685884691849,0.0302798381052754
0.733222664015905,0.0260309212707199
0.424514910536779,0.064808661174936
0.39679324055666,0.0695972745391557
0.307125248508946,0.0897858013359104
0.629590457256461,0.0374643427784494
0.716874751491054,0.0273536594827918
0.853135188866799,0.0136049430381397
0.296455268389662,0.0935213270547234
