V1,V2
0.162900596421471,1
0.907071570576541,0.00789388341033474
0.166322067594433,0.152249336441311
0.500339960238569,0.0525329980291318
0.513699801192843,0.0513594884763715
0.805558648111332,0.0183650087870752
0.441755467196819,0.060882297719874
0.27065606361829,0.0993417934563306
0.316538767395626,0.0837808563877023
0.845990059642147,0.0138642330042612
0.244803180914513,0.109984509892406
0.626876739562624,0.037431669658651
0.341290258449304,0.0786028542809698
0.528994035785288,0.0481964978651791
0.664236580516899,0.0324586592603053
0.798491053677932,0.0185389770908277
0.433616302186879,0.0620227156410243
0.577063618290258,0.0421290182494569
0.855186878727634,0.0129925665793439
0.282306163021869,0.0966554257516705
0.641681908548708,0.0345215538601434
0.813789264413519,0.0172480275273711
0.616846918489066,0.0375274018023321
0.234988071570577,0.11056769028593
0.260825049701789,0.10001131137665
0.309530815109344,0.0856614890936156
0.193669980119284,0.132006934765049
0.484085487077535,0.0545086718475955
0.363359840954274,0.075032697908107
0.83837773359841,0.0145488222162129
0.298878727634195,0.0896414415262201
0.37086083499006,0.0749055007325021
0.416815109343936,0.0650045076702783
0.256443339960239,0.103077342290622
0.491813121272366,0.0540267372475482
0.382019880715706,0.0725546529738686
0.605425447316103,0.0393679741683317
0.670783300198807,0.0311049146760565
0.820180914512922,0.0166566009912343
0.374795228628231,0.0732568987611716
0.677133200795229,0.0308334708349429
0.832485089463221,0.0148697660284777
0.648019880715706,0.0344731865474123
0.584568588469185,0.0416394348594121
0.250922465208748,0.104161357228938
0.656761431411531,0.0334490151483331
0.398248508946322,0.0687432659061938
0.748282306163022,0.0236049737573933
0.794407554671968,0.0187954579180747
0.348318091451292,0.0782800770463213
0.522335984095427,0.0489718883243812
0.477159045725646,0.0555905054147551
0.27479324055666,0.0967504315827019
0.68527634194831,0.0299323260926025
0.679958250497018,0.0302528574760763
0.897411530815109,0.0090721194700363
0.825270377733598,0.0157591510755556
0.566218687872763,0.0433299099107703
0.423264413518887,0.0643174779504953
0.571262425447316,0.0432651318252897
0.461495029821074,0.0584846411183657
0.842093439363817,0.0142855332724038
0.355880715705765,0.0775057839640204
0.349570576540755,0.0777628572774657
0.302960238568588,0.0890275053809639
0.650606361829026,0.0338487267766625
0.533972166998012,0.0480797342863642
0.189055666003976,0.135357817713956
0.763842942345924,0.0218698152705288
0.705425447316103,0.0285473573640423
0.776314115308151,0.0204709602227334
0.592367793240557,0.0403705824762839
0.229996023856859,0.114244598802442
0.546538767395626,0.046056500980294
0.698771371769384,0.0288893289616287
0.447248508946322,0.060798625772669
0.790155069582505,0.0191993777799974
0.219351888667992,0.119229574502144
0.198926441351889,0.130631423916788
0.214868787276342,0.120353844437031
0.752562624254473,0.0231152577575012
0.482075546719682,0.0555753234121499
0.200727634194831,0.129586699207988
0.322777335984095,0.0832572871620316
0.542335984095427,0.0463128126995706
0.725709741550696,0.0257665690149245
0.610928429423459,0.0382180010385541
0.637445328031809,0.0351085811558426
0.331224652087475,0.0808768978225615
0.732234592445328,0.025331892184666
0.773520874751491,0.0205913237330901
0.306389662027833,0.0864325788573125
0.714928429423459,0.0272276521459999
0.392735586481113,0.0694823370830998
0.595353876739563,0.0400844079926875
0.667948310139165,0.0320264825514792
0.727954274353877,0.0256128620359085
0.60051689860835,0.0398234439793198
0.456157057654076,0.0590929395202072
0.587988071570577,0.0412800013431309
0.859856858846919,0.0123883060865213
0.816085487077535,0.0168230981291883
0.780974155069582,0.0200984676780073
0.473864811133201,0.0560629882175238
0.560059642147117,0.0440733024654512
0.361182902584493,0.0769200195033804
0.247765407554672,0.106222790687248
0.710075546719682,0.0275435774663386
0.688147117296223,0.0297511007453738
0.875825049701789,0.0110677966931666
0.336045725646123,0.0790712529437637
0.563330019880716,0.0440625391689493
0.655556660039761,0.0336630802901224
0.470868787276342,0.0569042431896707
0.401395626242545,0.0672939230047153
0.452743538767396,0.0598581956672287
0.404296222664016,0.0665648425807056
0.293463220675944,0.090329695149731
0.616453280318091,0.0381853461678172
0.209145129224652,0.126191919966429
0.169554671968191,0.15204267433549
0.552391650099404,0.045732446311337
0.691471172962227,0.029727126344914
0.768300198807157,0.0217856530318702
0.549675944333996,0.0457484020741518
0.539652087475149,0.0465585788944798
0.573890656063618,0.0428560134140335
0.212355864811133,0.123085968622016
0.205801192842942,0.128567282297744
0.721194831013916,0.0259658305179847
0.536522862823062,0.0476584778159693
0.407421471172962,0.0663025938334049
0.734592445328032,0.0247586356308121
0.413789264413519,0.0653283275346433
0.227155069582505,0.11718300307956
0.285359840954274,0.0937672477583537
0.609727634194831,0.0387146711475007
0.463815109343936,0.057886821327666
0.448998011928429,0.0605716451617191
0.174733598409543,0.148812998003583
0.744188866799205,0.0238312341387141
0.629588469184891,0.0360746305104904
0.632278330019881,0.035832582257721
0.787234592445328,0.019259422058912
0.742850894632207,0.0242630142346026
0.888588469184891,0.00971540375607659
0.357182902584493,0.0773273166582939
0.76968986083499,0.0211643977963285
0.172194831013916,0.149581135069121
0.224463220675944,0.117915818478166
0.634988071570577,0.0356956485994773
0.598946322067594,0.0400346488848622
0.288652087475149,0.0915040721412168
0.181284294234592,0.139981861041122
0.323425447316103,0.0827094929154558
0.221976143141153,0.118681386075838
0.327884691848907,0.0815645565266658
0.430980119284294,0.0623318778591527
0.716681908548708,0.0270404824711225
0.234451292246521,0.112308232245952
0.738817097415507,0.0242804676370686
0.388288270377734,0.0711521821786782
0.184166998011928,0.137178078874451
0.870789264413519,0.011668215150231
0.759127236580517,0.0223484407074151
0.186234592445328,0.137123877945045
0.335153081510934,0.0807919606070891
0.497089463220676,0.0527543907774353
0.292928429423459,0.0906219356213865
0.555562624254473,0.0448143068262774
0.760833001988072,0.0221352758526623
0.384045725646123,0.0721649393980602
0.856640159045726,0.0129188768688066
0.866443339960239,0.0117667369671209
0.784763419483101,0.0197921121655453
0.719976143141153,0.0263431164828778
0.517976143141153,0.0498428296532529
0.557115308151093,0.0447032223554167
0.39168986083499,0.0706161135624501
0.177588469184891,0.145005830118939
0.872322067594433,0.0111541171875045
0.424526838966203,0.0641005112079197
0.260341948310139,0.102561868348654
0.520753479125248,0.049775763135454
0.829332007952286,0.0155622741165378
0.516248508946322,0.0507631030619097
0.386693836978131,0.0718177643847239
0.737823061630219,0.0246937784660648
0.274133200795229,0.0985235128360705
0.695371769383698,0.028998853746029
0.828168986083499,0.0157177135397969
0.427699801192843,0.0634305188119995
0.863043737574553,0.0123553628806119
0.372848906560636,0.0744100216789727
0.466992047713718,0.0575091022517122
0.694017892644135,0.0293154384657917
0.467729622266402,0.0569328273030779
0.708735586481113,0.0279638764693042
0.755914512922465,0.0226815347448597
0.411236580516899,0.0658925994671943
0.409968190854871,0.0661335685921241
0.782697813121272,0.0198369355105234
0.179097415506958,0.141956402201165
0.493407554671968,0.0534678524379666
0.495520874751491,0.0532674290779878
0.881441351888668,0.0104842549682234
0.455043737574553,0.0592990322553075
0.895942345924453,0.00909764990714421
0.900878727634195,0.00858718715747842
0.904731610337972,0.00814539076000741
0.912870775347912,0.00759525455053276
0.904099403578529,0.00823485617595234
0.910564612326044,0.00776962068382701
0.897815109343936,0.00867613551667944
0.922196819085487,0.00664149168072427
0.892799204771372,0.00945512712402728
0.902157057654076,0.00846082822210069
0.917168986083499,0.00709774255154668
0.918266401590457,0.00706590888857953
0.916161033797217,0.00746062270725254
0.931023856858847,0.00602327430562853
0.893375745526839,0.00918880275298043
0.915333996023857,0.00751713275124707
0.911612326043738,0.00770145557252279
0.925395626242545,0.0064179406767415
0.914773359840954,0.00754101103998269
0.895709741550696,0.00917413537391095
0.90148111332008,0.00858477584814566
