V1,V2
0.12158648111332,1
0.948624254473161,0.00455073076389994
0.139017892644135,0.195366697099004
0.889638170974155,0.0104010660128474
0.915685884691849,0.00819679958299678
0.229797216699801,0.117850314080036
0.842186878727634,0.0145085003064169
0.210510934393638,0.119008185403652
0.576252485089463,0.0439155551442082
0.826500994035785,0.0165232344162215
0.591182902584493,0.0416506458662241
0.716854870775348,0.0266910981047346
0.257719681908549,0.105937662483181
0.236091451292247,0.113274860704153
0.611349900596421,0.0385477932124623
0.516526838966203,0.0522192431305134
0.813051689860835,0.0174915028567537
0.640165009940358,0.0362071004482791
0.824429423459245,0.016882294435043
0.155854870775348,0.174932412623569
0.274226640159046,0.0981012453676658
0.53831013916501,0.0494704940504561
0.280431411530815,0.0953932975394212
0.247383697813121,0.108740674539454
0.477375745526839,0.0561091157621007
0.52717296222664,0.0495847161432993
0.421200795228628,0.0659061998844652
0.146178926441352,0.177550982631364
0.487717693836978,0.0559754900504139
0.50627634194831,0.0526304601838477
0.496188866799205,0.0546078494140971
0.726528827037773,0.0266854518450911
0.244882703777336,0.112703936380365
0.617805168986084,0.0381602816900809
0.881920477137177,0.0110677833105215
0.430421471172962,0.0653826695901258
0.87168986083499,0.0124102840396475
0.84817097415507,0.0144284416733988
0.309393638170974,0.0883739821547902
0.287330019880716,0.0949252967061691
0.603349900596421,0.0400053214263479
0.397628230616302,0.069795854743918
0.878433399602386,0.0113092378604885
0.411765407554672,0.0675318676518443
0.343813121272366,0.0795588216374135
0.632751491053678,0.0363049786815984
0.710395626242545,0.0279045366041654
0.351326043737575,0.0786959536933713
0.335992047713718,0.0827551046198929
0.293731610337972,0.0923805502353627
0.195743538767396,0.133813507912778
0.301528827037773,0.088851894661672
0.174491053677932,0.149477307641737
0.267123260437376,0.0985808696365209
0.646401590457256,0.0351067489500631
0.437353876739563,0.0639455973576332
0.441176938369781,0.0626054933385907
0.79355268389662,0.0191880256471094
0.500988071570577,0.0532047192194828
0.489238568588469,0.0546818943730327
0.741182902584493,0.0247680582295922
0.681200795228628,0.0308926403755073
0.571819085487077,0.0440647339227517
0.804819085487078,0.0182219969747314
0.852886679920477,0.013875866172697
0.747846918489066,0.0246247179341405
0.203797216699801,0.130613998496216
0.86772365805169,0.0125211446553532
0.355278330019881,0.0772026451528074
0.684499005964215,0.0303870343094219
0.361588469184891,0.0767517157083329
0.322854870775348,0.0857010262937649
0.856453280318091,0.0138148206286053
0.567906560636183,0.0446257550891386
0.300220675944334,0.0920087256062893
0.453510934393638,0.0606975843686812
0.167980119284294,0.161389638055109
0.188735586481113,0.138595753571121
0.262691848906561,0.10544360928966
0.329972166998012,0.083935231282371
0.446125248508946,0.0622369304251183
0.448582504970179,0.0609849146261757
0.593789264413519,0.0415406952703877
0.379878727634195,0.072905021572976
0.735530815109344,0.025395791881984
0.671161033797217,0.0320413750023077
0.59858449304175,0.0414825501104783
0.194600397614314,0.134219547099049
0.676119284294235,0.0312326568902997
0.860848906560636,0.0129606136891746
0.384220675944334,0.0722390743856993
0.659671968190855,0.0334949626355027
0.770801192842942,0.0220026295072787
