V1,V2
0.130320079522863,1
0.146163021868787,0.175815513910454
0.762882703777336,0.0218163394371679
0.794715705765408,0.0187955820116932
0.666610337972167,0.0317588551974377
0.640948310139165,0.0340623502911622
0.36041351888668,0.0778575151597235
0.413813121272366,0.0659421176874071
0.336751491053678,0.0786197054644047
0.395602385685885,0.0694653484234012
0.490562624254473,0.0534450374612173
0.541934393638171,0.0462056310946733
0.558129224652087,0.045240800777337
0.507584493041749,0.0524268639203674
0.273226640159046,0.0973112215943092
0.26537972166998,0.101088322325145
0.517383697813121,0.0495510977221126
0.254383697813121,0.102264533955618
0.70413717693837,0.0274574479788449
0.616363817097416,0.0376263798457608
0.607238568588469,0.0377524443629455
0.583077534791252,0.0414813858203514
0.689425447316103,0.0289318431920188
0.746578528827038,0.0232493457787472
0.187850894632207,0.136219466620687
0.325031809145129,0.0830789086684046
0.293391650099404,0.0927651102761895
0.526638170974155,0.0491455086793601
0.211399602385686,0.121990788907843
0.680574552683897,0.0289804465259459
0.422023856858847,0.0653132574596157
0.281783300198807,0.09711496388678
0.887145129224652,0.00991508498755247
0.160202783300199,0.153899270594134
0.851077534791252,0.0130378193855705
0.739471172962227,0.023662781917966
0.332856858846919,0.0823570366237071
0.243546719681909,0.10885571297365
0.590087475149105,0.0398305854454062
0.423799204771372,0.0635416531636284
0.29965407554672,0.0919108644054275
0.191208747514911,0.134321626266337
0.180978131212724,0.138507841758616
0.43979324055666,0.0622870776296525
0.225105367793241,0.118379804517878
0.574976143141153,0.0418906879388272
0.43148310139165,0.0635211156697605
0.749866799204771,0.0226150996445904
0.477355864811133,0.055474999804583
0.368163021868787,0.0741390389308142
0.432479125248509,0.0624823596206908
0.482910536779324,0.0542744889403539
0.217872763419483,0.119137315763177
0.392278330019881,0.0695625563078596
0.715578528827038,0.0266649836976571
0.858560636182903,0.0127042277570477
0.267864811133201,0.0993161705573108
0.471938369781312,0.05643682389318
0.371948310139165,0.0735359999085114
0.363632206759443,0.0760395740632536
0.19682703777336,0.13150027511981
0.755149105367793,0.0222918260354677
0.697996023856859,0.0280712028500898
0.881159045725646,0.0106036500617138
0.488596421471173,0.0536124056877093
0.634431411530815,0.0346983605012689
0.149940357852883,0.168713864843131
0.905328031809145,0.00803670299923022
0.629131212723658,0.0356424586680807
0.84375944333996,0.0136704705517479
0.84868986083499,0.0133821986426774
0.571638170974155,0.042656159424775
0.164950298210736,0.153878734316871
0.862636182902584,0.0119077061011753
0.155216699801193,0.159123221404641
0.585534791252485,0.0400696408520815
0.310510934393638,0.087392430830658
0.757634194831014,0.0222060700454338
0.624065606361829,0.0357353415249518
0.567165009940358,0.0428832556131148
0.595095427435388,0.0398079553924806
0.450944333996024,0.0597640962062543
0.879465208747515,0.010788132258127
0.671200795228628,0.0308876948798273
0.232157057654076,0.113633407316043
0.709614314115308,0.0266838787759856
0.174831013916501,0.145058472578489
0.21703578528827,0.121410445635088
0.302666003976143,0.0918570625221669
0.639244532803181,0.0344418589917521
0.238417495029821,0.110648562827094
0.469499005964215,0.0567724363011184
0.289510934393638,0.0941467540257354
0.458570576540755,0.0587777818770577
0.207019880715706,0.124248341380815
0.202514910536779,0.127775664773012
0.727129224652088,0.0254782922394375
0.287041749502982,0.0955962587355596
0.441407554671968,0.0612293133580728
0.835417495029821,0.0144677757006628
0.831145129224652,0.0150502747958896
0.381876739562624,0.071250890135996
0.7310675944334,0.0251353583080054
0.721968190854871,0.0259445910435492
0.736894632206759,0.024519641054342
0.866168986083499,0.0116481144172361
0.461,0.0581406414417391
0.818155069582505,0.0163794342444187
0.376799204771372,0.0715126023608872
0.814644135188867,0.0164672767104899
0.387457256461233,0.0695999693172445
0.733347912524851,0.0246759600823677
0.198856858846918,0.128800300914859
0.170497017892644,0.145668226038838
0.539282306163022,0.0472310482963543
0.559936381709742,0.0440651402685222
0.454612326043738,0.0592569036884182
0.602332007952286,0.0390593691548826
0.514053677932406,0.0499426787852196
0.228767395626243,0.115860430325646
0.511747514910537,0.0507593802533535
0.870009940357853,0.0114129229451929
0.48041351888668,0.0552332179881121
0.153419483101392,0.164725981368377
0.253264413518887,0.10594325399564
0.600005964214712,0.0395671857906237
0.908836978131213,0.00781625311910679
0.708968190854871,0.027075159337879
0.314779324055666,0.0873138625376664
0.318572564612326,0.085274458129855
0.248021868787276,0.108709241139237
0.691037773359841,0.0284743647676561
0.536204771371769,0.0472573597932965
0.69486282306163,0.0284508137454243
0.827045725646123,0.0155091596145956
0.248944333996024,0.106598217681072
0.631614314115308,0.0350919343618971
0.283226640159046,0.0960602545081037
0.901280318091451,0.0086175986102488
0.306163021868787,0.0908858219178103
0.762115308151093,0.0218657469464073
0.798504970178926,0.0185241053222688
0.724717693836978,0.0255843740342254
0.675908548707754,0.0303713303836564
0.874485089463221,0.0109350080051029
0.802948310139165,0.0175343188049614
0.235296222664016,0.112720158579478
0.563844930417495,0.0437649711879254
0.605681908548708,0.0383737871939826
0.465463220675944,0.0568399626952684
0.596807157057654,0.0397125249666171
0.376025844930418,0.0734372530198623
0.446153081510934,0.060538399021388
0.805608349900596,0.0174070255176323
0.446075546719682,0.0607778680734584
0.910833001988072,0.00761959758203584
0.205125248508946,0.125373402108369
0.669292246520875,0.0311215030730051
0.820582504970179,0.0158936381429475
0.807836978131213,0.0172982246126736
0.383025844930417,0.0709452913512861
0.464602385685885,0.057853681031892
0.874361829025845,0.0113586624021854
0.812264413518887,0.0168645064664485
0.800502982107356,0.017830752910961
0.386411530815109,0.0699639200845613
0.307894632206759,0.0906721302734807
0.810182902584493,0.0172325632726139
0.893960238568588,0.00931238539779441
0.167312127236581,0.153052933866648
0.897393638170974,0.00873837089958414
