V1,V2
0.121864811133201,1
0.941634194831014,0.00504839483839893
0.132872763419483,0.194416040219472
0.812349900596421,0.0175203607060842
0.842962226640159,0.0145217211432076
0.602677932405567,0.0399319042351297
0.622960238568589,0.0373512192791116
0.520234592445328,0.048801067375444
0.872357852882704,0.0118727129173519
0.588731610337972,0.0417188036779037
0.574938369781312,0.0424259511631389
0.535807157057654,0.047274700051581
0.857811133200795,0.013111734167867
0.54886083499006,0.0455858661991582
0.844,0.0144360417992322
0.559747514910537,0.0439745786922802
0.781697813121272,0.0209145803097553
0.771053677932406,0.0213616190543075
0.346385685884692,0.0794248285112875
0.142427435387674,0.181203582181288
0.500125248508946,0.0524481897736943
0.149405566600398,0.172266616477692
0.35634393638171,0.0793036583924103
0.490854870775348,0.0526353752644251
0.881707753479125,0.0106126492822659
0.245091451292247,0.109695028678856
0.919081510934394,0.00740956548284903
0.461534791252485,0.0572351047585857
0.333667992047714,0.0832944933487189
0.893365805168986,0.0097120228132735
0.716198807157058,0.0269063932332723
0.862011928429423,0.0125747263332711
0.470009940357853,0.0569388421937647
0.644761431411531,0.0351342855673373
0.304141153081511,0.0904922103424549
0.190717693836978,0.139142463823441
0.155113320079523,0.16738449127228
0.639222664015905,0.0355376701234546
0.183278330019881,0.141974278981859
0.13634592445328,0.18317662570168
0.444775347912525,0.060411577776451
0.899709741550696,0.008803940994336
0.413884691848907,0.0680536618521283
0.399007952286282,0.0695777748085879
0.92741550695825,0.00663880298565596
0.785184890656064,0.0197570472020797
0.177306163021869,0.142155469047569
0.487717693836978,0.0543263041091138
0.438842942345924,0.0617841055114508
0.903220675944334,0.00868212729188823
0.687093439363817,0.0300949617291326
0.722011928429423,0.0266063263474202
0.162286282306163,0.160534024721335
0.593333996023857,0.0409662038633689
0.736703777335984,0.0251894327105851
0.31055268389662,0.0893376493986037
0.342359840954274,0.0832221990830881
0.40706958250497,0.0682780072985905
0.481453280318091,0.0545806278972856
0.88827435387674,0.0103277266842918
0.791161033797217,0.0197467717638232
0.377783300198807,0.0745156533302423
0.257365805168986,0.104998091300237
0.231767395626243,0.113782005774429
0.51037972166998,0.0497230245641797
0.65013717693837,0.0345480502809093
0.238763419483101,0.11044016827703
0.544719681908549,0.0456995517695917
0.405107355864811,0.0694078711791445
0.908994035785288,0.00822375223030145
0.372429423459245,0.0756194259191968
0.741497017892644,0.0244481886787506
0.761727634194831,0.0227230477100728
0.276560636182903,0.0985099537833392
0.915250497017893,0.00743063584931421
0.389222664015905,0.0725679516733218
0.187357852882704,0.141567494017273
0.267821073558648,0.102471363952805
0.692646123260437,0.029389304583924
0.159250497017893,0.163904827129225
0.251045725646123,0.109591764539172
0.281081510934394,0.0974797966920717
0.540564612326044,0.0457968095348183
0.358850894632207,0.0777314031949788
0.314715705765408,0.0867071043566197
0.6669324055666,0.0323753279622493
0.19765606361829,0.138603303816186
0.710717693836978,0.0275121063513943
0.23686083499006,0.11315981740354
0.264304174950298,0.103143721427102
0.260813121272366,0.104052232707288
0.448687872763419,0.0600880839619856
0.4580675944334,0.0586103199720497
0.431391650099404,0.0636155375308223
0.168208747514911,0.158101058618936
0.369787276341948,0.0763662760627394
0.363548707753479,0.0772819324588241
0.597831013916501,0.0403566572257174
0.320347912524851,0.0863701597671882
0.756025844930417,0.0229793557795371
0.563182902584493,0.0436017686138831
0.884731610337972,0.0105495610598848
0.50413916500994,0.0518314469227718
0.479015904572565,0.0556319830984491
0.80868986083499,0.0179972901968505
0.252324055666004,0.106475773777698
0.395431411530815,0.0712647436069203
0.474994035785288,0.0558413703974612
0.744662027833002,0.0243290685377875
0.454695825049702,0.0592530616526599
0.506608349900596,0.051508526128839
0.911256461232604,0.00796093532888443
0.365618290258449,0.07657957961036
0.697994035785288,0.0287868921127343
0.219099403578529,0.121964002935301
0.392618290258449,0.0716033525107652
0.208107355864811,0.128670073178433
0.732409542743539,0.0252323180052267
0.296065606361829,0.0925425946022986
0.384950298210736,0.0730584256175703
0.630948310139165,0.0367866565781799
0.705789264413519,0.0278258344847224
0.677994035785288,0.0308770495939234
0.658715705765407,0.0331769106911914
0.451681908548708,0.0593337894179349
0.211298210735586,0.127409213884263
0.57075745526839,0.0426356632954465
0.416940357852883,0.0680464461731916
0.800560636182903,0.018519702432019
0.56634393638171,0.0433965712994028
0.428123260437376,0.0650113997325235
0.672391650099404,0.031460818823834
0.627868787276342,0.0371528227815688
0.747894632206759,0.0235689768751846
0.323992047713718,0.0856194931365736
0.655769383697813,0.0337129695745867
0.653065606361829,0.0338079802720345
0.288063618290258,0.0959166429099369
0.676107355864811,0.0314487525443374
0.299795228628231,0.0908591868041766
0.228499005964215,0.116685980155423
0.201326043737575,0.134247954804861
0.271743538767396,0.102363449952238
0.670385685884692,0.032009121610925
0.682147117296223,0.0307610476092771
0.79379324055666,0.0193752026216115
0.69448310139165,0.0289150978531409
0.380990059642147,0.0740508351333244
0.804302186878728,0.0183472415007505
0.174153081510934,0.152667506387095
0.634669980119284,0.0357986718515495
0.172353876739563,0.152675404580934
0.330878727634195,0.0839170868487742
0.515512922465209,0.0492421435432858
0.725351888667992,0.0261302387466934
0.215459244532803,0.124579604429084
0.767701789264414,0.0215599316061671
0.730499005964215,0.0256890907992094
0.663204771371769,0.0324251588497166
0.727244532803181,0.0259883778418313
0.515005964214712,0.0496961473463294
0.703009940357853,0.0284654823410979
0.205141153081511,0.130115554578487
0.700741550695825,0.028661927405659
0.472598409542744,0.0563254352712934
0.292520874751491,0.0938959389237975
0.683433399602386,0.0305920223679964
0.226318091451292,0.11725388000141
0.273282306163022,0.100322504107027
0.709071570576541,0.0276269391794972
0.625244532803181,0.0373103486808651
0.600047713717694,0.0402853423263898
0.419765407554672,0.0672085660608272
0.223614314115308,0.118871267561262
0.537405566600398,0.0461988059456537
0.751739562624254,0.0232110507313874
0.42172564612326,0.0660048640440352
0.796540755467197,0.0192245931166426
0.22158449304175,0.120522117816975
