V1,V2
0.132101391650099,1
0.925308151093439,0.00668732602371228
0.138876739562624,0.179941088987808
0.783188866799205,0.020383207785366
0.763568588469185,0.0217965830031343
0.719956262425447,0.0259852986168458
0.701341948310139,0.0281928231124851
0.736202783300199,0.024770434257406
0.751703777335984,0.0232345555226633
0.560974155069582,0.044278622656946
0.861741550695825,0.0124527654217268
0.223741550695825,0.113939532890329
0.575650099403578,0.0422049100134213
0.235502982107356,0.113556013046011
0.470059642147117,0.0557675152287658
0.147304174950298,0.174855300605689
0.645538767395626,0.0347690634487326
0.622876739562624,0.037249169310322
0.848526838966203,0.0136521959415121
0.540435387673956,0.0464581178106491
0.610443339960239,0.0380465377226503
0.63486083499006,0.0350792914120555
0.482558648111332,0.0545474644860336
0.2899662027833,0.092358190268548
0.875713717693837,0.011104190188313
0.154695825049702,0.171018035152133
0.26593041749503,0.100729994701993
0.191270377733598,0.134851207949486
0.198948310139165,0.133201895481359
0.51737773359841,0.0490376555089978
0.549960238568588,0.0459150318219532
0.831974155069582,0.0151477320841891
0.278713717693837,0.0971101607337801
0.52455268389662,0.048513307656701
0.592630218687873,0.039983831331467
0.867282306163022,0.0122594774448138
0.258226640159046,0.10140687064393
0.685988071570577,0.0295349466943391
0.201962226640159,0.12591885560865
0.692666003976143,0.0293963523714944
0.170244532803181,0.156736269702637
0.164574552683897,0.158959256019826
0.448699801192843,0.0595958970391597
0.271729622266402,0.0971579027120022
0.395906560636183,0.0675069856647234
0.838051689860835,0.0145557288777073
0.254286282306163,0.105870731008437
0.381777335984095,0.0705074987979191
0.373178926441352,0.0719163056672795
0.672982107355865,0.0317286225854705
0.247081510934394,0.106533092863422
0.598574552683897,0.0397454560064855
0.303709741550696,0.0886025334016375
0.454624254473161,0.0582778378864691
0.377838966202783,0.0714729532331604
0.295284294234592,0.0904292170151938
0.8410675944334,0.0144567532674869
0.338733598409543,0.0801238624637577
0.650844930417495,0.0338866458933544
0.409876739562624,0.0653256887203433
0.667149105367793,0.0318955674337345
0.282141153081511,0.0925565904159031
0.442769383697813,0.0602426924446421
0.218755467196819,0.11660014143631
0.465994035785288,0.0569116620414927
0.498980119284294,0.0525158645935449
0.426638170974155,0.0625373391767234
0.391363817097416,0.0697067153778728
0.173986083499006,0.149261422460209
0.361495029821074,0.0738581457256303
0.801123260437376,0.0185183739003382
0.415813121272366,0.0650766510770003
0.240409542743539,0.113216743526138
0.493328031809145,0.0526779016608562
0.846455268389662,0.0137481361244949
0.366419483101392,0.0734056955260266
0.345339960238569,0.0786059919029522
0.208479125248509,0.125580828241566
0.535023856858847,0.0465244640988189
0.400660039761431,0.0674917124168105
0.795019880715706,0.0188466003047654
0.431471172962227,0.0624367442664414
0.318029821073559,0.0843884552421843
0.457393638170974,0.0580551263393176
0.356463220675944,0.0767120519813569
0.183520874751491,0.13994375213419
0.822618290258449,0.0159560329009897
0.403105367793241,0.0669202552204254
0.809920477137177,0.0173517040958467
0.676119284294235,0.0309485542834912
0.40755069582505,0.0659260694626804
0.888125248508946,0.0100498603901169
0.368819085487078,0.0724737110862714
0.437077534791252,0.0607788717718437
0.661163021868787,0.0322307467306122
0.679771371769384,0.0305411804825192
0.214846918489066,0.12269762250922
0.79072365805169,0.0191942327612445
0.343493041749503,0.0786831246031019
0.350807157057654,0.0780349398357335
0.308986083499006,0.087923669528596
0.883763419483101,0.0105424281100271
0.827797216699801,0.0157630831400175
0.335113320079523,0.0803857413634111
0.209168986083499,0.123246343808122
0.805439363817097,0.0176640830152243
0.527572564612326,0.0477754226687957
0.386876739562624,0.0703611717393938
0.814407554671968,0.016802567934945
0.81858648111332,0.0164934349153151
0.15917296222664,0.167366335889246
0.682834990059642,0.0300665771387984
0.420785288270378,0.0642230585226417
0.79779324055666,0.0185329694997655
0.601588469184891,0.0392435520666864
0.664731610337972,0.0321368467927107
0.879825049701789,0.011002664575892
0.445155069582505,0.0598108795004429
0.423610337972167,0.063353459108096
0.269332007952286,0.100184434140551
0.588485089463221,0.0407387317443612
0.179558648111332,0.141848124435971
0.485864811133201,0.0533351318797327
0.514055666003976,0.0496382734891351
0.177741550695825,0.143051334944705
0.351807157057654,0.0769582841356376
0.53093041749503,0.0476648138901394
0.489151093439364,0.0532468550859967
0.16082902584493,0.163875741774927
0.582306163021869,0.0412407281460721
0.865805168986084,0.0123215157378538
0.653894632206759,0.0331459602828033
0.322023856858847,0.0837319914838929
0.788332007952286,0.0192191402970515
0.315083499005964,0.0858282660505135
0.325920477137177,0.0832414031788588
0.300188866799205,0.0890278265644472
0.504495029821074,0.051224181417814
0.733890656063618,0.0249649583040879
0.82551888667992,0.0158786276815209
0.332300198807157,0.0817994985948679
0.508292246520875,0.050792712772576
0.785272365805169,0.0197682119779358
