V1,V2
0.127512922465209,1
0.930564612326044,0.00642486315408933
0.134489065606362,0.184112230755247
0.635127236580517,0.0365007314984247
0.613697813121272,0.0381531244081411
0.895902584493042,0.00943191675094438
0.30682902584493,0.0858741502742697
0.884023856858847,0.0105463978892162
0.440161033797217,0.0623497546398467
0.585405566600398,0.0427471760109516
0.470749502982107,0.0576705310169718
0.594075546719682,0.0406666540342607
0.319811133200795,0.0853479921150671
0.429361829025845,0.0632415303139876
0.768771371769384,0.0219638052371339
0.290055666003976,0.0895780503694173
0.272013916500994,0.097439066003297
0.779021868787276,0.0209805202521546
0.506528827037773,0.0525106076472145
0.196087475149105,0.126778331660452
0.379524850894632,0.0712383153159842
0.659679920477137,0.0330649003846081
0.204866799204771,0.126450096739796
0.495685884691849,0.0530372560978707
0.459254473161034,0.0579107567967945
0.261683896620278,0.0986278877353015
0.691681908548708,0.0296815827703067
0.259457256461233,0.101444884655742
0.341316103379722,0.0792633230999693
0.155900596421471,0.156559189325589
0.877693836978131,0.0110692505350701
0.34944731610338,0.0790592170793697
0.449071570576541,0.058981131169905
0.165210735586481,0.155730499440621
0.559856858846918,0.0456445028671253
0.249250497017893,0.102161903666671
0.523341948310139,0.0498697336363935
0.667912524850895,0.0329869063287533
0.329087475149105,0.0829105184944658
0.68303578528827,0.0301191283530407
0.910143141153081,0.00837327895761847
0.782300198807157,0.0204765420023594
0.85644930417495,0.0135972735658724
0.244455268389662,0.106778863924747
0.219389662027833,0.115570567098408
0.789836978131213,0.0201631825000746
0.353037773359841,0.0755855799930428
0.297606361829026,0.088789279698287
0.457994035785288,0.0581881315829117
0.181427435387674,0.139394035653131
0.359642147117296,0.0748592843758257
0.283602385685885,0.0922431396683105
0.577707753479125,0.0427988427540109
0.175258449304175,0.140602366848536
0.552196819085487,0.0460842079221427
0.371783300198807,0.0723599610358204
0.321246520874751,0.0832113068265511
0.300262425447316,0.0862928725583174
0.410423459244533,0.0663534843830462
0.728238568588469,0.0259007263826044
0.541467196819086,0.0479806017342144
0.721282306163022,0.0264809942259057
0.143282306163022,0.178225177177857
0.3370337972167,0.0818332922070454
0.185131212723658,0.136069705088778
0.563695825049702,0.0450691501044014
0.446373757455268,0.0620971657291262
0.13610337972167,0.17909942766989
0.516952286282306,0.0504576344538389
0.153373757455268,0.159726627841383
0.227063618290258,0.11408717509789
0.849976143141153,0.0136112426141866
0.147113320079523,0.159831404219968
0.237646123260437,0.107509349526496
0.568872763419483,0.0438897059568252
0.903856858846918,0.00911444877660268
0.827598409542744,0.0159816034860331
0.384809145129225,0.0700556605501794
0.534451292246521,0.0485872771861821
0.391687872763419,0.0679800609536905
0.208904572564612,0.125147022499846
0.332278330019881,0.0819526933835563
0.655027833001988,0.0333903371158265
0.41379324055666,0.0655489720714233
0.233031809145129,0.113174560212064
0.474499005964215,0.0559511506687232
0.640320079522863,0.0358462860863406
0.698119284294235,0.0289140089924684
0.485318091451292,0.0546629786124344
0.761499005964215,0.0224976973486212
0.399023856858847,0.0674992006150664
0.764892644135189,0.0222238494977995
0.599986083499006,0.0404121818203883
0.42589662027833,0.0641924244313205
0.832339960238569,0.0159408180500738
0.738916500994036,0.0245662029265837
0.275216699801193,0.0962843164858098
0.479520874751491,0.0556262674923718
0.84551689860835,0.014557844552243
0.547296222664016,0.0472152835403836
0.528332007952286,0.0498570724374903
0.757493041749503,0.0229660789789577
0.190375745526839,0.134493893757553
0.824107355864811,0.0163869333921115
0.670886679920477,0.0315041980597415
0.695652087475149,0.029229897814684
0.872166998011928,0.0118733492012979
0.904168986083499,0.00899354144421187
0.366405566600398,0.074204713653519
0.751302186878728,0.0237152504031294
0.41827634194831,0.06524521644193
0.748572564612326,0.0240145946261441
0.754781312127237,0.0232447020008849
0.70324055666004,0.0287364687390686
0.742504970178926,0.0245645970091674
0.387685884691849,0.0689753708536269
0.745105367793241,0.0242596308585913
0.792695825049702,0.0199026357819143
0.51444930417495,0.0509379753025109
0.866546719681909,0.0124793141564692
0.404584493041749,0.0667591452054408
0.228155069582505,0.113410699418704
0.67913916500994,0.0308106011110089
0.422174950298211,0.0644365165789835
0.191630218687873,0.129437235744084
0.171936381709742,0.142479512767089
0.216785288270378,0.120373532741234
0.861743538767396,0.0127834031354868
0.543622266401591,0.0472952290292202
0.735489065606362,0.0248877866726069
0.840864811133201,0.0145696103305261
0.404421471172962,0.0671779855000865
0.915017892644135,0.00820789866223125
0.370180914512922,0.0739748411746154
0.802838966202783,0.0185879867705253
0.399081510934394,0.0672553311059543
0.510914512922465,0.0510351406058256
0.278834990059642,0.0956112302656549
0.651737574552684,0.0337125680952326
0.860709741550696,0.0130264794187236
0.795876739562624,0.0194963313759491
0.836719681908549,0.0150107388123444
0.642789264413519,0.0355669951487607
0.707043737574553,0.0277595392939249
0.812361829025845,0.0175128189772478
0.716558648111332,0.0268748393892489
0.489009940357853,0.0536068020092095
0.805691848906561,0.018571837567658
0.478493041749503,0.0557872108325943
0.733113320079523,0.0255578374655241
0.530089463220676,0.0490694989047978
0.572214711729622,0.0434915576647686
0.550383697813121,0.04639575955073
0.248099403578529,0.105470997481234
0.730500994035785,0.0258085661885707
0.212842942345924,0.124958092398831
0.800288270377734,0.0190193726866843
0.280582504970179,0.0953671137859098
0.169554671968191,0.148524979148166
0.709514910536779,0.0275722917563849
0.49210337972167,0.0535762226650729
0.867775347912525,0.0122875323354361
0.236021868787276,0.112927544564741
0.719075546719682,0.0266656382306647
0.713970178926441,0.0269095369382753
0.64555069582505,0.0343746513478772
0.821007952286282,0.016522734391935
0.67489662027833,0.0311528087297914
0.167335984095427,0.150556542542532
0.809797216699801,0.0175334963805876
0.847697813121272,0.0141408912105615
0.711836978131213,0.0273361793150355
0.607982107355865,0.0389576574020338
0.610145129224652,0.0388845467950496
0.816610337972167,0.016867585691434
0.604363817097415,0.0397363010606081
0.5090675944334,0.0515555624766811
0.797990059642147,0.0191198447199519
0.819401590457256,0.0168488901361785
0.83465606361829,0.0151130467012038
0.871306163021869,0.012081960306892
0.601292246520875,0.0397386186914249
0.533284294234592,0.0487087088749414
0.362825049701789,0.0747534422520461
0.144854870775348,0.16326019241263
0.649705765407555,0.034053125998851
0.814984095427435,0.0173643835438114
0.64748310139165,0.0343038887868124
0.839958250497018,0.0149314575893482
0.807858846918489,0.0179036944099748
0.213667992047714,0.121124951233185
0.390876739562624,0.0689610185750202
0.674439363817097,0.0313148859450381
0.419988071570577,0.0648721070789235
0.680813121272366,0.0304433728122379
0.575819085487077,0.0429890442063138
0.704306163021869,0.028130618144683
0.487007952286282,0.0541046704731979
0.605703777335984,0.0390827705348097
0.573813121272366,0.0433520411560136
0.493783300198807,0.0534082157214266
0.363952286282306,0.0742703202463939
0.612419483101392,0.0387518797673962
0.924504970178926,0.00681744548237333
