V1,V2
0.138065606361829,1
0.89906958250497,0.0091435146652348
0.144359840954274,0.163901962026562
0.752958250497018,0.0235079812118612
0.592230616302187,0.0404843386097555
0.777838966202783,0.0214044240530782
0.714608349900596,0.0277763734449024
0.607984095427435,0.0390768590554718
0.544153081510934,0.0468822965641001
0.761238568588469,0.0219358318589866
0.735246520874752,0.0249472408985315
0.698508946322068,0.0291414725952474
0.55910337972167,0.0448631534810252
0.877015904572565,0.0109964294798625
0.796624254473161,0.0193452924097317
0.867423459244533,0.0123227043600627
0.501918489065606,0.0515835638367228
0.521713717693837,0.0492699976942311
0.828234592445328,0.015387971246657
0.533846918489066,0.0479354681551899
0.890085487077535,0.0101139437946545
0.404878727634195,0.0678809527336227
0.514212723658052,0.0511372745202983
0.845570576540756,0.0140013382036834
0.786049701789264,0.0197584341307575
0.231373757455268,0.111553554471609
0.856473161033797,0.0129476544222662
0.39486282306163,0.068670042155028
0.486872763419483,0.0534102717823612
0.819353876739563,0.0167346729097517
0.834165009940358,0.0148798601927229
0.857926441351889,0.0127196409144325
0.162421471172962,0.149771859661189
0.494019880715706,0.0531920324718935
0.238992047713718,0.11131405622104
0.226029821073559,0.112459078988721
0.873119284294235,0.0115061513176294
0.367057654075547,0.0755292475732474
0.339852882703777,0.0798872548645383
0.156268389662028,0.152435982976424
0.290455268389662,0.093146969455907
0.68517097415507,0.0306856132884556
0.19910337972167,0.124361078000048
0.361015904572565,0.0759476559734364
0.203236580516899,0.123398050689992
0.194057654075547,0.126827925310119
0.150477137176938,0.163472206359901
0.839204771371769,0.0148458901729503
0.275504970178926,0.0974600560738914
0.321463220675944,0.0845510178824683
0.424155069582505,0.063721500098408
0.221572564612326,0.113262441609466
0.728337972166998,0.0257848399753479
0.344459244532803,0.0786892477715539
0.282371769383698,0.0933311183027959
0.676075546719682,0.0314618054897618
0.482178926441352,0.0540723793670879
0.654514910536779,0.0333567357270972
0.315679920477137,0.0846649784054292
0.429061630218688,0.0633934938993235
0.44848310139165,0.0605027087234134
0.801836978131213,0.0183198168110537
0.721747514910537,0.0265049528105121
0.689842942345924,0.0303253099002406
0.267846918489066,0.0980428885186425
0.435351888667992,0.0621384219908735
0.190254473161034,0.131119271212778
0.578222664015905,0.0427669932751904
0.249666003976143,0.105573517059208
0.671854870775348,0.0319280033157328
0.253166998011928,0.103265048487909
0.208166998011928,0.122998450989241
0.457836978131213,0.0583317212822046
0.588355864811133,0.0405509537674321
0.171475149105368,0.145391968095287
0.420445328031809,0.0648523944426376
0.387918489065606,0.0712323892373969
0.306926441351889,0.0879885996895895
0.659459244532803,0.0332926742214334
0.665880715705765,0.0325442972397412
0.263739562624254,0.10057332650859
0.462385685884692,0.0581096229035212
0.417053677932406,0.0653586343594608
0.454220675944334,0.0599843161482022
0.276582504970179,0.0954389931895415
0.328695825049702,0.0817181308958346
0.324341948310139,0.0831213134044254
0.693027833001988,0.0296411988137015
0.311280318091451,0.0872033973182943
0.619151093439364,0.0371137381581459
0.180705765407555,0.137327100711066
0.661606361829026,0.0329626375101005
0.755445328031809,0.0232041124381862
0.807332007952286,0.0179149479979304
0.628807157057654,0.0367150691595331
0.842954274353877,0.0143229073504574
0.357904572564612,0.076864536273249
0.377960238568588,0.0730407702588231
0.470522862823062,0.0568598371399
0.334797216699801,0.0812246653220961
0.432099403578529,0.0631720488370436
0.573377733598409,0.0429616243830334
0.73020874751491,0.0255572255136601
0.518717693836978,0.0500987824743191
0.540578528827038,0.0472885900206284
0.413699801192843,0.0655530294461078
0.257025844930417,0.103245931987633
0.6140675944334,0.037757314429171
0.610813121272366,0.0389848789188453
0.408465208747515,0.0670059795787526
0.348216699801193,0.0782149753441492
0.294856858846918,0.0918480535687819
0.153214711729622,0.16266514161287
0.623419483101392,0.0370090299093907
0.668660039761431,0.0323890719388043
0.184403578528827,0.134995117615658
0.215892644135189,0.119519603187539
0.186536779324056,0.131242853857592
0.645868787276342,0.0348213518764886
0.717534791252485,0.026898570468888
0.382099403578529,0.0721291213566547
0.466131212723658,0.0573044816075769
0.282176938369781,0.0952202356057257
0.759355864811133,0.0223450682808408
0.217634194831014,0.117163266111192
0.392662027833002,0.0706181866558421
0.375735586481113,0.0735912653665082
0.569047713717694,0.0435860427892437
0.649093439363817,0.0344871251806239
0.439697813121272,0.0619753045791184
0.245683896620278,0.106635051586903
0.780658051689861,0.0206335617943487
0.804489065606362,0.0182176244995841
0.696477137176938,0.0295940103903465
0.211751491053678,0.119874572983365
0.651453280318091,0.0337025213785475
0.444011928429423,0.0610657591854446
0.783357852882704,0.0200011247504935
0.625135188866799,0.0368010161564112
0.474493041749503,0.0548437234010423
0.370491053677932,0.0745546734736477
0.297795228628231,0.0913809226074636
0.37234393638171,0.0737696085786162
0.410900596421471,0.0661602548031302
0.566355864811133,0.0436313722415289
0.241365805168986,0.109107340767129
0.585071570576541,0.0411125589037886
0.680530815109344,0.0309486735106933
0.563809145129225,0.044322372957105
0.616894632206759,0.037512138287252
0.334988071570577,0.0802426443887801
0.580916500994036,0.0420709777175005
0.734578528827038,0.0251474623022292
0.350473161033797,0.0781278944722467
0.497184890656064,0.0530708331545179
0.166685884691849,0.145732569796653
0.173813121272366,0.144229347149252
0.810890656063618,0.0173459118437109
0.499015904572565,0.0520823289379353
0.389202783300199,0.0712012977029328
0.561270377733598,0.0444991479665238
0.354673956262425,0.0769174451690978
0.537956262425447,0.0474606713714167
0.304212723658052,0.0891555967605848
0.631522862823062,0.0362829812628065
0.300133200795229,0.0906605530688337
0.638988071570577,0.0353616068274362
0.515487077534791,0.0502516743285858
0.260775347912525,0.101235983998371
0.446326043737575,0.0610196888212606
0.815280318091451,0.0170274219219224
0.680079522862823,0.0312965200894946
0.478872763419483,0.0542058773353438
0.313500994035785,0.0862975345852413
0.291805168986083,0.0928107755112071
0.812296222664016,0.0172211077283772
0.477737574552684,0.0544589881692246
0.177924453280318,0.137622278065026
0.328123260437376,0.0826002005024392
0.244131212723658,0.106976813928584
0.166514910536779,0.147413723227372
0.571960238568588,0.0429923156547476
0.440918489065606,0.0615927203033554
0.643208747514911,0.0351407761502285
0.176445328031809,0.144146450178861
0.64158648111332,0.0353451680727923
0.353230616302187,0.0773516706392339
0.720471172962227,0.0267592048190418
0.583270377733598,0.0419042080602272
0.382059642147117,0.0723368917888135
0.267721669980119,0.0997475528236575
0.535936381709742,0.0477372042674944
0.302333996023857,0.0897116091678784
0.816765407554672,0.0167733256387179
