V1,V2
0.151371769383698,1
0.927630218687873,0.0060190328698878
0.160357852882704,0.169084646137326
0.884978131212724,0.0101758262468224
0.910898608349901,0.00803530081686152
0.600791252485089,0.039094005475608
0.617399602385686,0.0371673188483384
0.63727634194831,0.0351073868105157
0.369590457256461,0.071488683075088
0.426250497017893,0.060145374286373
0.726528827037773,0.0252672535021651
0.714409542743539,0.0264861666893019
0.502190854870775,0.0494881053902027
0.251972166998012,0.104245480582529
0.517292246520875,0.0494142861867587
0.219431411530815,0.117431405632753
0.301936381709742,0.0851118006216844
0.313733598409543,0.0847422638266467
0.179284294234592,0.137629315316103
0.663852882703777,0.0321255002498878
0.415459244532803,0.0626812700313973
0.377697813121272,0.0689842500014362
0.485065606361829,0.0532760169827113
0.475053677932406,0.0536310105722136
0.432743538767396,0.0593879111502533
0.346711729622266,0.0766283272621442
0.240775347912525,0.105478116980714
0.646970178926441,0.0346353901036727
0.334986083499006,0.0769547417044328
0.755339960238569,0.0220198093874304
0.293180914512922,0.0878101562355197
0.55420675944334,0.0445782271059737
0.281805168986083,0.0913008949309027
0.287821073558648,0.0900819324948477
0.530882703777336,0.0477694954421985
0.764910536779324,0.021591186202819
0.672751491053678,0.03087293281452
0.230743538767396,0.110023356274817
0.210942345924453,0.117561014010699
0.59441351888668,0.0392917251073824
0.520687872763419,0.0480135804679835
0.776425447316103,0.0201879367774203
0.192031809145129,0.128378615222416
0.199769383697813,0.127997657603254
0.628978131212724,0.0352124125909577
0.327582504970179,0.0788120341435559
0.360151093439364,0.0723274881869021
0.546,0.0450634003608729
0.785208747514911,0.0200026401852541
0.239916500994036,0.10821175205708
0.692779324055666,0.0291889029944084
0.188163021868787,0.135160272515047
0.405101391650099,0.0651009309422041
0.579709741550696,0.0415759835050204
0.272687872763419,0.0959078505068099
0.225904572564612,0.112033709426719
0.167988071570577,0.148318852103457
0.389149105367793,0.067407765043931
0.574580516898608,0.042652377710313
0.256477137176938,0.103056429476924
0.451236580516899,0.0569403778142085
0.299526838966203,0.0873602969173937
0.766568588469185,0.0208997116921544
0.847081510934394,0.0137763284685753
0.400163021868787,0.0654038684252014
0.382962226640159,0.0688828366291419
0.264572564612326,0.0979074797067801
0.163427435387674,0.150715043442311
0.31603578528827,0.0826104948543364
0.321884691848907,0.0821121228893678
0.537701789264413,0.0468068096016213
0.74996421471173,0.0225995381027688
0.276373757455268,0.0925567891306928
0.81293041749503,0.0174721150347563
0.445825049701789,0.0572241944047265
0.685904572564612,0.0293959552961758
0.773650099403579,0.0208876309325275
0.567105367793241,0.0433598261075858
0.744842942345924,0.0227332119789099
0.825133200795229,0.0156178981905728
0.570564612326044,0.0429653398106036
0.334695825049702,0.0782191461172826
0.395506958250497,0.0667715822936951
0.347666003976143,0.0751267745336336
0.497419483101392,0.0506867551099588
0.791391650099404,0.0191292475582097
0.353952286282306,0.0747910421960274
0.438998011928429,0.0592255399294949
0.80258449304175,0.0180886573164263
0.796755467196819,0.018928228248918
0.532047713717694,0.0470848640687135
0.174194831013917,0.141837507326485
0.589705765407555,0.0396220080521932
0.454675944333996,0.056846583249555
0.880858846918489,0.0105753088465529
0.821443339960239,0.0161814831105354
0.584079522862823,0.0403230614774418
0.557638170974155,0.0445698941890194
0.731558648111332,0.0249177733290519
0.710433399602386,0.0272964517526041
0.172751491053678,0.14599513054769
0.562962226640159,0.0436403725699374
0.808163021868787,0.0177005068927665
0.386190854870775,0.0682147061056896
0.62655268389662,0.0352774457874003
0.48820675944334,0.0532087207984788
0.540079522862823,0.0463617422032332
0.465526838966203,0.0557159561355744
0.543781312127237,0.0462700505673856
0.828986083499006,0.0154049458684086
0.324039761431412,0.0805145741695615
0.658807157057654,0.0323148968144916
0.461335984095427,0.05605068379525
0.841729622266402,0.014408320135875
0.815980119284294,0.0166794955584014
0.80658449304175,0.0178566432004847
0.818508946322068,0.0164026058282239
0.358978131212724,0.0736881840845566
0.734878727634195,0.0244631368658635
0.695936381709742,0.0287715356500446
0.752882703777336,0.0224741651317851
0.491141153081511,0.0520153948867769
0.850437375745527,0.0136762177301666
0.560755467196819,0.0443488872062887
0.871149105367793,0.01168031174841
0.207777335984095,0.123887786133106
0.878314115308151,0.011214769112293
0.738441351888668,0.0240347525385053
0.457924453280318,0.0561234416845074
0.35472365805169,0.0738421460525376
0.203125248508946,0.125068560958012
0.409880715705765,0.0647881338257894
0.470194831013917,0.0547706699377864
0.861013916500994,0.0125191685715881
0.228779324055666,0.110844884866138
0.472250497017893,0.0542763413089995
0.742409542743539,0.023787476182823
0.501328031809145,0.0500686984240551
0.838003976143141,0.0146853354507939
0.260886679920477,0.102617047866139
0.619805168986084,0.0362515302900879
0.39651689860835,0.0665404965198609
0.467335984095427,0.0552691477879291
0.91420675944334,0.00735060788222878
0.702461232604374,0.0279434150910274
0.854318091451292,0.0129607220596648
0.789499005964215,0.0196595746837325
0.698166998011928,0.0284337619447803
0.675045725646123,0.0308236297225406
0.873948310139165,0.0115539858108597
0.622874751491054,0.0357681570831477
0.863594433399602,0.0121977134953592
0.70803578528827,0.027518478187941
0.857057654075547,0.0129065408623408
0.875646123260437,0.011234623813653
0.700524850894632,0.0279661680912216
0.786791252485089,0.0196747482754205
0.830938369781312,0.0152490952044159
0.799554671968191,0.0186521979123625
0.920318091451292,0.00691967984824714
0.836596421471173,0.0148773446705065
0.649371769383698,0.0335237779969973
0.188874751491054,0.128566258525533
0.683335984095427,0.0299589073675399
0.740007952286282,0.0239433268468158
0.865455268389662,0.0121473983381115
0.85868787276342,0.0126872723664214
0.494079522862823,0.0512968162339977
0.852429423459245,0.0133266883081352
0.926357852882704,0.00625665890005482
0.274063618290258,0.0956516305475881
0.841383697813121,0.0146459264664748
0.442628230616302,0.0590995070230078
0.917292246520875,0.00699285142841723
0.655196819085487,0.0326562780030118
0.439817097415507,0.0592216394151759
0.658083499005964,0.0324131878053739
0.868628230616302,0.0118502525278909
0.261192842942346,0.100383506004432
0.586234592445328,0.0401872895973867
0.705176938369781,0.0276685371791571
0.923773359840954,0.00656984508292312
0.587658051689861,0.0399695256559173
0.264349900596421,0.09793680743755
0.202823061630219,0.126768251934102
0.459773359840954,0.0560923853167099
0.652174950298211,0.0328624315120227
0.833817097415507,0.0150364137513016
0.208401590457256,0.123382174577166
0.733053677932406,0.0248381476781557
0.911713717693837,0.00761940847759698
0.680425447316103,0.0303081166716032
0.443514910536779,0.0583330534968762
0.867558648111332,0.012080345936024
0.677785288270378,0.0304765578215259
0.412767395626243,0.0639699787853636
