V1,V2
0.137153081510934,0.175134427569273
0.899733598409543,0.00928873010829732
0.153312127236581,0.155897147584167
0.883009940357853,0.0104611400044527
0.469677932405567,0.0569717789244332
0.219176938369781,0.109928158115996
0.848262425447316,0.0134879563531266
0.541924453280318,0.0462877604783593
0.480087475149105,0.055551378563282
0.598683896620278,0.0400580013374085
0.584389662027833,0.0406608080958012
0.837713717693837,0.0147221588669091
0.78844930417495,0.0194062948849254
0.208671968190855,0.111616837033983
0.778361829025845,0.0195251866982779
0.86524055666004,0.0121258617861961
0.682508946322068,0.0303511553011914
0.701165009940358,0.0285610827104775
0.656011928429423,0.0341080770119419
0.164544731610338,0.141786453435464
0.526906560636183,0.0492407502362514
0.173602385685885,0.139328732960696
0.873320079522863,0.0112440894557251
0.760333996023857,0.02218273958341
0.908628230616302,0.00795831244553331
0.552791252485089,0.0459702551653675
0.245848906560636,0.10007590711133
0.344711729622266,0.0777194247319562
0.647721669980119,0.0344473651214399
0.161431411530815,0.154000315651091
0.373419483101392,0.0722509430558374
0.300592445328032,0.0848285109945908
0.563880715705765,0.0434837092987949
0.690155069582505,0.0291697870268209
0.741590457256461,0.0230691585493102
0.750767395626243,0.023031822944446
0.336099403578529,0.0780849772895139
0.818846918489066,0.0162509290100459
0.462572564612326,0.0578988701094036
0.199821073558648,0.116004290181609
0.518190854870775,0.0499297721507912
0.576743538767396,0.041963978794588
0.2540675944334,0.100037239323229
0.351487077534791,0.0755308471325375
0.877642147117296,0.0111680368138421
0.572091451292246,0.0434585160147054
0.752986083499006,0.0227352755085812
0.834520874751491,0.0147979357148503
0.63675944333996,0.0353236929840072
0.367200795228628,0.0725366237179082
0.455339960238569,0.0594771994388943
0.676751491053678,0.0305287961490281
0.422548707753479,0.0638669254240943
0.497610337972167,0.0526926315351988
0.205876739562624,0.114971377846169
0.357948310139165,0.0751559348180817
0.724942345924453,0.0257542218801316
0.860290258449304,0.0122957385420834
0.717455268389662,0.0262371198350114
0.811554671968191,0.0169390989183014
0.626624254473161,0.0365629607490235
0.395693836978131,0.068105526179
0.853308151093439,0.0132488750174277
0.484978131212724,0.0552020387495856
0.419848906560636,0.064966907398744
0.660453280318091,0.0331908356106054
0.183308151093439,0.127243981708942
0.414425447316103,0.0655223760969923
0.791980119284294,0.0189256943920781
0.405908548707754,0.0672562236602781
0.911534791252485,0.00771819195766102
0.764934393638171,0.0221463323206533
0.736337972166998,0.0242931394501266
0.493228628230616,0.0541169397980067
0.308246520874752,0.0847600943974699
0.642536779324056,0.035275490605349
0.583984095427435,0.0413127357251758
0.689745526838966,0.0300993258830243
0.633081510934394,0.0364954306324297
0.429049701789264,0.0638162630619735
0.516369781312127,0.0503330813914635
0.277176938369781,0.0925122213221955
0.242333996023857,0.102037198490951
0.31275944333996,0.0841437564988103
0.510628230616302,0.0504600943514222
0.731499005964215,0.0247984013387471
0.388429423459245,0.0696629813545246
0.392457256461233,0.0694027082093374
0.459013916500994,0.0591090563882408
0.225606361829026,0.108168814387774
0.291005964214712,0.0866783520723949
0.796441351888668,0.0187749409911159
0.50237773359841,0.0520669117176279
0.27017097415507,0.0942949755236694
0.449705765407555,0.0599218285219106
0.272954274353877,0.0927599039814527
0.280389662027833,0.0896473920527183
0.856512922465209,0.0124919413071782
0.284115308151093,0.0889187198341604
0.363992047713718,0.0737813236385984
0.560592445328032,0.0450852397936351
0.287335984095427,0.0877039706430548
0.708298210735587,0.0272309112923044
0.556954274353877,0.0453004403289137
0.347777335984095,0.0768227201294963
0.828174950298211,0.0152705628078459
0.620691848906561,0.0367118180666362
0.673244532803181,0.0309781679028642
0.177884691848907,0.131143368227727
0.532926441351889,0.0478416869688971
0.602978131212724,0.0396799543293112
0.378727634194831,0.071558143749274
0.670099403578529,0.0319022770658394
0.325204771371769,0.0813097742892285
0.76824254473161,0.02133806400055
0.916612326043738,0.00762293716258381
0.62913717693837,0.0365166544537147
0.333729622266402,0.0791883032657073
0.616473161033797,0.037232216610256
0.256083499005964,0.0978918924241795
0.664143141153081,0.0327760932335801
0.807260437375745,0.0174058506153594
0.608306163021869,0.0380431419094945
0.40086282306163,0.0677414880256759
0.44462027833002,0.0609824015122412
0.19082703777336,0.120384062960447
0.296735586481113,0.0861139176085939
0.185916500994036,0.126599663037424
0.360262425447316,0.0747248590373455
0.530703777335984,0.0491650423367956
0.666763419483101,0.0324164111470681
0.409809145129225,0.0664658080730112
0.238473161033797,0.104645731465383
0.771399602385686,0.0211770151132445
0.917980119284294,0.00688345480648769
0.803960238568588,0.0174158358335183
0.294548707753479,0.0865736562597046
0.260322067594433,0.0960031644005889
0.26165407554672,0.0951393753125875
0.442166998011928,0.0612910764942052
0.229610337972167,0.107016731982593
0.712469184890656,0.0272094067521858
0.606198807157058,0.0386895708971556
0.315681908548708,0.0827211423987874
0.729017892644135,0.0248980269753119
0.705618290258449,0.0278035752503315
0.922417495029821,0.00688188130355218
0.739359840954274,0.0236612487431091
0.823681908548708,0.0160496240570288
0.61234592445328,0.0377771017159897
0.644425447316103,0.0345287440338229
0.383296222664016,0.0706225448136899
0.385157057654076,0.0705649112672022
0.448290258449304,0.0606587671713833
0.329761431411531,0.080632256921973
0.322174950298211,0.0817204807174098
0.799168986083499,0.0179875172756279
0.189288270377734,0.123092049200231
0.401836978131213,0.0673182649849419
0.439065606361829,0.0615281090749083
0.923268389662028,0.00648768803763305
0.489785288270378,0.0547791259770361
0.822473161033797,0.0160517910094283
0.236608349900596,0.106125107406042
0.488318091451292,0.0550137921472211
0.801491053677932,0.0176678499351285
0.233681908548708,0.106234033700803
0.92734393638171,0.00635460761095589
0.537351888667992,0.0471122883287961
0.573495029821074,0.0425733504337725
0.411745526838966,0.0663196988450324
0.379984095427435,0.0709297620276761
0.433196819085487,0.0628935107066939
0.195355864811133,0.118474020005073
0.195332007952286,0.119862443043657
0.328675944333996,0.0810838153277758
0.308314115308151,0.0842282233183625
0.827741550695825,0.0157792204093742
0.176946322067594,0.138677283045828
0.703017892644135,0.0284651458178837
0.504791252485089,0.0520018883709689
0.318063618290258,0.0821503991485689
0.537256461232604,0.0471487596151464
0.437208747514911,0.0622161730979897
0.775371769383698,0.0204879710366915
0.265892644135189,0.0946340937243997
0.810238568588469,0.017275845783622
0.599626242544732,0.0398350268603969
0.506846918489066,0.051994865475238
0.934667992047714,0.00535421926107411
0.265864811133201,0.0948844998488317
0.619936381709742,0.0370912932933604
0.553737574552684,0.0453380615775033
0.430155069582505,0.063011983904242
0.613558648111332,0.037698458581011
0.320127236580517,0.0820241963333141
0.726178926441352,0.0252790584678503
0.231844930417495,0.106402979652137
0.226393638170974,0.108007861535859
0.434731610337972,0.0624637277100597
0.774051689860835,0.020622226050067
0.713666003976143,0.0269826992071769
0.947888667992048,0.00415561879023623
0.946381709741551,0.00424807624676142
0.952151093439364,0.00365754970611435
0.940870775347913,0.00470639406658293
0.936532803180914,0.00522973030817158
0.938524850894632,0.00479235066590977
0.93786083499006,0.00522509598497185
0.938493041749503,0.00484694801659229
0.948318091451292,0.0038120928113297
0.938353876739563,0.00516628538933995
0.938397614314115,0.00496368026488314
0.942926441351889,0.00465130422671872
0.937940357852883,0.00521325900748985
0.937534791252485,0.00522725308758767
0.945049701789264,0.00445992046826679
0.943801192842942,0.00454542397754647
0.945224652087475,0.00443337530137352
