V1,V2
0.123876739562624,1
0.935005964214712,0.00523761505997049
0.125355864811133,0.211804593363367
0.477809145129225,0.0582648659072249
0.461785288270378,0.0590070692660499
0.419427435387674,0.0653348780781839
0.577821073558648,0.0428133674989167
0.150469184890656,0.175802777250411
0.558779324055666,0.0446215341421659
0.642771371769384,0.0349372835096048
0.782091451292247,0.0204849052915355
0.381530815109344,0.071180195239013
0.503801192842942,0.0527840621517801
0.548636182902585,0.0463030079434245
0.653351888667992,0.0335567476852658
0.735367793240557,0.0253684501792194
0.768003976143141,0.0215137028798632
0.278532803180915,0.0933056731052675
0.543316103379722,0.0467576468690588
0.29075944333996,0.0901157591142923
0.721741550695825,0.0255750075293593
0.143892644135189,0.181065536345553
0.51931212723658,0.0491682509038143
0.534119284294235,0.0469718402639608
0.406894632206759,0.0660191991834845
0.590461232604374,0.0426271745764398
0.136727634194831,0.187876312061052
0.668286282306163,0.0314885196671775
0.317487077534791,0.0858787811112403
0.929856858846918,0.00637244556911682
0.220429423459245,0.115276908284707
0.160508946322068,0.170107600341513
0.231176938369781,0.114630193653321
0.688540755467197,0.029656496847967
0.892978131212724,0.00989196286983208
0.701025844930418,0.027601605436919
0.390624254473161,0.07008611328476
0.494286282306163,0.0530053794026954
0.130819085487078,0.197047260919101
0.307522862823062,0.0863214279253004
0.919419483101392,0.00741605230713809
0.374401590457256,0.0730934664609733
0.263729622266402,0.101970067290594
0.882791252485089,0.00995812386650075
0.297363817097415,0.0891348413242088
0.617109343936382,0.0382875273536802
0.17655268389662,0.148224730033498
0.759856858846918,0.0221091026009632
0.680838966202783,0.0300182104523535
0.71041351888668,0.0274301527156502
0.257081510934394,0.102325004243841
0.608954274353877,0.0386614349902054
0.525980119284294,0.0490503711557301
0.675574552683897,0.0313723784059047
0.839646123260437,0.0144865101808065
0.810727634194831,0.0171748756515912
0.512262425447316,0.0507749402228328
0.182707753479125,0.141292806904194
0.16824254473161,0.154583710948387
0.324878727634195,0.0843926753059135
0.338994035785288,0.0798799993965038
0.241212723658052,0.110464555170683
0.304512922465209,0.0885522610965083
0.662318091451292,0.0320020553740504
0.268441351888668,0.101582232060011
0.836878727634195,0.0148785389567721
0.235347912524851,0.111401104610388
0.52962226640159,0.0486008787420445
0.766978131212724,0.0216936017905981
0.573435387673956,0.0433343545671086
0.565109343936382,0.0442854176629979
0.434461232604374,0.0627845917992706
0.449972166998012,0.0611179099105841
0.713908548707753,0.026323593547979
0.903232604373757,0.00870994450974181
0.906707753479125,0.00855594806751813
0.437065606361829,0.0626561580080227
0.911037773359841,0.00758659638586666
0.44431013916501,0.0615835264200783
0.795594433399602,0.018271358490605
0.345224652087475,0.0795108221185687
0.429208747514911,0.0641664204077116
0.831451292246521,0.0149145226788326
0.425236580516899,0.0645869076710413
0.320512922465209,0.0849065877670105
0.271988071570577,0.0992365257871731
0.743673956262425,0.0246351928863799
0.719280318091451,0.0261500157358912
0.452166998011928,0.060372266514825
0.442234592445328,0.0623016790697153
0.914453280318091,0.00752678603719592
0.457228628230616,0.0601970979626804
0.86748310139165,0.0114619075710044
0.846592445328032,0.0139783943173781
0.593594433399602,0.0410862941243251
0.748751491053678,0.0239589338289836
0.370071570576541,0.0742661570759623
0.569797216699801,0.0436139628375691
0.741443339960239,0.0247162516807948
0.275777335984095,0.0981651131099534
0.658202783300199,0.0331723229422655
0.187522862823062,0.140535469352816
0.805411530815109,0.0172556291027135
0.632135188866799,0.0357936852598808
0.788,0.0197319164196314
0.626190854870775,0.0371334749917724
0.509789264413519,0.0518111276113319
0.621065606361829,0.0374140116043404
0.178695825049702,0.14714020236937
0.209526838966203,0.125326716399718
0.24786083499006,0.107702227674592
0.329328031809145,0.0843919562717083
0.193876739562624,0.135448452559715
0.736998011928429,0.0247901299829406
0.636938369781312,0.0353716195687237
0.693324055666004,0.0294866964279028
0.784258449304175,0.0199291607993455
0.872115308151093,0.0113980982101783
0.858890656063618,0.0126279348073651
0.821375745526839,0.015688215795935
0.213192842942346,0.1190884519706
0.198031809145129,0.132273010363344
0.333673956262425,0.082114967014392
0.362982107355865,0.0766513240444834
0.358902584493042,0.076724965951822
0.75651689860835,0.0221577900814654
0.823765407554672,0.015600946712939
0.799252485089463,0.0181246164140276
0.815013916500994,0.0168971413024671
0.405809145129225,0.0671236849717008
0.59803578528827,0.0409497268742415
0.20562226640159,0.125902542138292
0.336580516898608,0.0816044084046224
0.217495029821074,0.119046784923382
