V1,V2
0.152504970178926,1
0.884222664015905,0.00979643720570493
0.161391650099404,0.162995394159912
0.223598409542744,0.106957798264666
0.198159045725646,0.121412151364354
0.732031809145129,0.0241083673589389
0.751681908548708,0.0223643646687266
0.77941550695825,0.0193231700983933
0.242135188866799,0.1066179487175
0.582898608349901,0.040958645853322
0.608481113320079,0.0372205273795285
0.279709741550696,0.0934514228161437
0.264381709741551,0.0944216363538632
0.568286282306163,0.0426649164848789
0.696970178926441,0.0274285275013506
0.658946322067594,0.0320404227437503
0.186838966202783,0.124059076332945
0.167324055666004,0.144327737012136
0.682775347912525,0.0282513685763402
0.314497017892644,0.0824080350141882
0.211685884691849,0.120427749213309
0.59586083499006,0.0388776426658606
0.648330019880716,0.0327228994770654
0.464409542743539,0.0556204132343259
0.447236580516899,0.0582817164245765
0.455737574552684,0.0578691483872884
0.791936381709742,0.0188798879732888
0.333920477137177,0.0780195402519424
0.396099403578529,0.0672939261695826
0.306246520874752,0.0837803511940847
0.217324055666004,0.11482993249074
0.369081510934394,0.0722682688252494
0.177017892644135,0.138857457750504
0.40155069582505,0.0671001193643567
0.771081510934394,0.0197334751478915
0.473562624254473,0.0555857247588133
0.502854870775348,0.0509844992945351
0.26151888667992,0.0977340594912305
0.284294234592445,0.0901643604091877
0.292560636182903,0.0891141296916727
0.327228628230616,0.079107525190126
0.481948310139165,0.0545379934238954
0.875582504970179,0.0102911204267027
0.375141153081511,0.0717912733532122
0.666902584493042,0.0310206278576639
0.49024254473161,0.0529039340186043
0.254568588469185,0.0980134978529233
0.302445328031809,0.0852598822688359
0.415606361829026,0.0646637064340346
0.515316103379722,0.0487405265119596
0.84872365805169,0.0125961003066605
0.460294234592445,0.0569376371119124
0.884210735586481,0.0100399681811605
0.523510934393638,0.0487096252782542
0.85441351888668,0.0125118945063745
0.407192842942346,0.0658988323650327
0.711419483101392,0.0256945568157694
0.495049701789264,0.0515177788927022
0.484314115308151,0.0544463633491954
0.339848906560636,0.0777048175028272
0.63544731610338,0.0341213003464703
0.715196819085487,0.0256112916698205
0.663455268389662,0.0316956409174304
0.528369781312127,0.0475034109246674
0.505105367793241,0.0506521503576071
0.539634194831014,0.0461706071518181
0.389312127236581,0.0679122684992117
0.433208747514911,0.0609998380917191
0.430059642147117,0.0611517488422583
0.363514910536779,0.0729512602097594
0.560445328031809,0.0435268858253539
0.474950298210736,0.0547438218900464
0.510767395626243,0.0505265877782885
0.759737574552684,0.0215444415921386
0.728998011928429,0.0245846437967709
0.630850894632207,0.0343145851131636
0.297395626242545,0.0867913192408917
0.25241351888668,0.101699661180494
0.678850894632207,0.0293368073454545
0.614270377733598,0.0369037312509584
0.425554671968191,0.0614766267183
0.870504970178926,0.0110450893520783
0.811590457256461,0.0161829236413918
0.586994035785288,0.0405126008639083
0.626393638170974,0.0352103367490569
0.719443339960239,0.0253279921929433
0.546087475149105,0.046165714271798
0.320664015904573,0.0823482074283961
0.532711729622266,0.0472915593158243
0.621769383697813,0.0353165272664136
0.162763419483101,0.161049571865488
0.672667992047714,0.0303704116281956
0.673180914512923,0.0295796365238261
0.247741550695825,0.10224841478875
0.359009940357853,0.0735594104757733
0.442572564612326,0.0597805604625878
0.421153081510934,0.0639419044395612
0.350644135188867,0.0743977304857435
0.845638170974155,0.0130399463318779
0.797984095427435,0.0178798739151852
0.806874751491054,0.0170132013030249
0.212131212723658,0.117873372811742
0.706807157057654,0.0259681567182132
0.825805168986083,0.0148063720545327
0.412302186878728,0.0650482838486811
0.816465208747515,0.0161418254191795
0.563848906560636,0.0431270264713994
0.75455268389662,0.0219801615458581
0.821081510934394,0.0154916461263998
0.724926441351889,0.0246537351040706
0.762544731610338,0.0212897163375832
0.829789264413519,0.0146990389622745
0.64555069582505,0.0330524781623464
0.834202783300199,0.0141363011237044
0.182115308151093,0.13690904742543
0.178489065606362,0.136971435954967
0.410011928429423,0.0655855969332462
0.183562624254473,0.133684097754069
0.552648111332008,0.0443360209264169
0.246258449304175,0.10380577639133
0.550580516898608,0.0446962743003797
0.589506958250497,0.0402311408341246
0.767089463220676,0.0209722184119292
0.801988071570576,0.0176535061877116
0.868234592445328,0.0111465568981826
0.437840954274354,0.0601654136711761
0.354393638170974,0.0742229165258096
0.809821073558648,0.0168321647422804
0.355403578528827,0.0741684201354094
0.817145129224652,0.0156340148990437
0.546155069582505,0.045252897885759
0.361538767395626,0.0729840673765979
0.628365805168986,0.0349355154734425
0.52475944333996,0.0483313689622547
0.565984095427435,0.0429676914464462
0.556381709741551,0.0436204316829706
0.699157057654076,0.0273249816508996
0.493510934393638,0.0528428161111562
0.378373757455268,0.0717881509718002
0.242882703777336,0.104315379572087
0.59186083499006,0.0398934705515885
0.386107355864811,0.0700040448875226
0.512365805168986,0.0501900354461947
0.534846918489066,0.0470638273933175
0.642322067594433,0.0333246498461632
0.348489065606362,0.0756429696820877
0.837904572564612,0.014053427506655
0.768719681908549,0.0205142133227381
0.556039761431412,0.0437618425641562
0.795272365805169,0.0183864679870422
0.639077534791253,0.0337248317805318
0.295499005964215,0.0874085214580652
0.323996023856859,0.0810373268114698
0.842811133200795,0.0131381979236257
0.320962226640159,0.0812266002537782
0.346831013916501,0.0757712360270138
0.792425447316103,0.0183962414348528
0.324441351888668,0.0808419514282003
0.38831013916501,0.0693580763772464
0.639097415506958,0.0333722218386689
0.6429662027833,0.0331311606964596
0.619924453280318,0.0356804373725504
0.70127634194831,0.0272143439562322
0.282727634194831,0.0925391457057587
0.804019880715706,0.0170825314675778
0.342198807157058,0.0775692007568643
0.514679920477137,0.0491134097709868
0.832719681908549,0.0142509082811763
0.293868787276342,0.0883839947802451
0.831232604373757,0.0145943973233942
0.345145129224652,0.0761972342442867
0.754218687872763,0.0219926116723713
0.865721669980119,0.0111795561358019
0.38431013916501,0.0700788195199791
0.761658051689861,0.0214311986297001
0.723495029821074,0.0247642373642131
0.593610337972167,0.0397186959907891
0.721753479125248,0.0249962761046138
0.538186878727634,0.0464883390098334
0.796099403578529,0.0182420282973892
0.865061630218688,0.0117747982603637
0.618580516898608,0.0359644928203216
0.423383697813121,0.0617753287943347
0.382520874751491,0.0702300432481099
0.440087475149105,0.0599928257623435
0.680711729622266,0.0290782702246328
0.822667992047714,0.0154516092183741
0.824099403578529,0.0150754829180854
0.380739562624254,0.0703237713267238
0.838385685884692,0.0138850232934209
0.840290258449304,0.0137243585476771
0.59458449304175,0.0391862782486901
0.437956262425447,0.0600619072198596
0.343948310139165,0.0765390488232869
0.441300198807157,0.0598361674160928
0.842254473161034,0.0132502145880019
0.682465208747515,0.0289777162459605
0.536604373757455,0.0470615668679735
0.551025844930418,0.0444095101621092
0.703904572564612,0.0268797615808653
0.840664015904573,0.0136363556558003
0.70234592445328,0.0270241052351277
0.423017892644135,0.0629411910468195
0.421530815109344,0.0636283587395903
0.617359840954274,0.0360147784282184
0.680071570576541,0.0290978983809691
0.379332007952286,0.0709516728713696
0.705216699801193,0.0267016405560763
0.383292246520875,0.0702253227393033
0.342914512922465,0.076844062148185
0.615359840954274,0.0365883264043266
0.72217097415507,0.0248619028938347
0.802771371769384,0.0174216250438491
0.767332007952286,0.0206314873091288
0.28286282306163,0.0917183681604404
0.705701789264414,0.0263766075459424
0.536926441351889,0.0469322736831036
0.494540755467197,0.0527694105986248
0.703196819085487,0.0269998575302671
0.823451292246521,0.0153650640944751
0.380182902584493,0.0705807029328132
0.474596421471173,0.0554446536951632
0.616027833001988,0.036514036873714
0.616703777335984,0.0362460784348465
0.523920477137177,0.048498207059891
0.803709741550696,0.0173512581895687
0.440385685884692,0.0599513335487859
0.865403578528827,0.0117067608799128
0.837980119284294,0.0138857669520852
0.893848906560636,0.00927496011077717
0.856667992047714,0.0123011239112853
0.859618290258449,0.012191505669224
0.908675944333996,0.00805537467590734
0.904353876739563,0.00853926745893418
0.865534791252485,0.0116779502627837
0.893304174950298,0.00976107648245936
0.873936381709742,0.0103321447755377
0.85982902584493,0.0118795950333362
0.906135188866799,0.00837319764442129
0.880433399602386,0.0102046097770464
