V1,V2
0.15558648111332,0.169496128235968
0.917912524850895,0.00749640437957726
0.779856858846918,0.0214145943569393
0.756083499005964,0.0227282427630666
0.168234592445328,0.151343265104925
0.462107355864811,0.0594301938089476
0.632922465208748,0.0365917295045721
0.309403578528827,0.0901082388044878
0.65227435387674,0.0339739180339568
0.320811133200795,0.0846352459274648
0.612735586481113,0.0380550232110028
0.488445328031809,0.0560463375782215
0.180437375745527,0.141825763921947
0.392059642147117,0.0720321251875193
0.382691848906561,0.0738133280480708
0.663459244532803,0.0331607051224694
0.33327634194831,0.0842792722844909
0.679765407554672,0.0315399626246513
0.301542743538767,0.0911675116233788
0.541976143141153,0.0486122577045876
0.472890656063618,0.0592180245445823
0.478771371769384,0.0568741183197034
0.854739562624254,0.0130825170967435
0.671363817097416,0.0317301914959721
0.790596421471173,0.0199292519098441
0.568047713717694,0.0447779560936094
0.286011928429423,0.0963251907642686
0.194461232604374,0.127831462204
0.234250497017893,0.11143768916925
0.442397614314115,0.062141056185552
0.810083499005964,0.0174659589199851
0.596779324055666,0.0406280945019072
0.622357852882704,0.0378752129483207
0.576667992047714,0.0440861343780716
0.551892644135189,0.0481128638245669
0.379359840954274,0.0742839851843396
0.240051689860835,0.108434921067318
0.247471172962227,0.107760400496733
0.276330019880716,0.0967724866762038
0.800524850894632,0.018819947114985
0.753025844930417,0.0237562375940282
0.39596421471173,0.0714830268368362
0.52324055666004,0.0511317289354023
0.529733598409543,0.0507615519044285
0.295085487077535,0.0940800458574407
0.883733598409543,0.0110625259315562
0.746119284294235,0.0239022163123739
0.317244532803181,0.0881218477137216
0.18382902584493,0.136800911575806
0.622330019880716,0.0379982515205831
0.202031809145129,0.12658197775091
0.80565407554672,0.0180992039722523
0.20551888667992,0.123579741537294
0.372556660039761,0.0758059417396478
0.287435387673956,0.0948907298369801
0.21334393638171,0.122484716466258
0.427061630218688,0.0667404175782775
0.900906560636183,0.00843286763367525
0.604063618290258,0.0404362182542736
0.402027833001988,0.0714125540973818
0.454652087475149,0.0600600480731988
0.36082703777336,0.078183814943388
0.433101391650099,0.0657698223614422
0.907355864811133,0.00823196898423301
0.338469184890656,0.0833558944679505
0.877300198807157,0.0110705535052178
0.448751491053678,0.0617871903962758
0.517013916500994,0.0516019699183126
0.407284294234592,0.0687295345966645
0.816322067594433,0.0171810834777264
0.727558648111332,0.0260170338070504
0.254314115308151,0.106153551118731
0.341427435387674,0.082234843806108
0.424218687872763,0.0671089324582631
0.511165009940358,0.0523799255292826
0.715495029821074,0.0281689061877574
0.263200795228628,0.101892207213415
0.539813121272366,0.0487385639425705
0.191248508946322,0.135040508995843
0.705077534791252,0.0290551158457555
0.733093439363817,0.0260063886533881
0.244302186878728,0.108116903565578
0.871252485089463,0.0113700287892677
0.504330019880716,0.052987044030461
0.711125248508946,0.0288847466006864
0.861244532803181,0.0130810790283329
0.823992047713718,0.0160362406635163
0.565443339960239,0.045244988509501
0.608397614314115,0.0386710828532748
0.350174950298211,0.0804269332572333
0.356258449304175,0.0801960961904359
0.72003578528827,0.0281252741087053
0.683749502982107,0.0315320754104064
0.412998011928429,0.0686040114164804
0.270147117296223,0.0991942012668984
0.898520874751491,0.00926105221628615
0.693522862823062,0.0303301407878085
0.419467196819086,0.0676652433130121
0.437948310139165,0.0636578686913573
0.560838966202783,0.0454992335871042
0.701268389662028,0.0294959502996269
0.53441351888668,0.0496802943684667
0.688147117296223,0.0306489117979972
0.849749502982107,0.0132334477938111
0.229264413518887,0.111839981419762
0.668337972166998,0.0325086297463402
0.297121272365805,0.0920555582660245
0.585658051689861,0.0421547641786841
0.638333996023857,0.0363054972546178
0.893952286282306,0.00985167479232365
0.556489065606362,0.046945095638949
0.696815109343936,0.0296882082263763
0.276039761431412,0.0983865042342459
0.519825049701789,0.0512877741326218
0.370282306163022,0.0774212299197786
0.887029821073559,0.0102096454789292
0.346107355864811,0.0820817609313164
0.875737574552684,0.0111074212453593
0.267109343936382,0.101566437931954
0.216568588469185,0.119988254330012
0.511908548707753,0.0518698988078292
0.845455268389662,0.0139148090391297
0.365960238568588,0.078119463844462
0.220282306163022,0.119231010351578
0.784393638170974,0.020997458482491
0.834007952286282,0.0149691372666364
0.829129224652087,0.0160242066903616
0.722556660039761,0.0272019652406504
0.789300198807157,0.0204286753392156
0.333351888667992,0.0833781500540713
0.641451292246521,0.0355307600604502
0.417363817097415,0.0680247456409727
0.889916500994036,0.0101166979956683
0.492612326043738,0.055839824552108
0.800576540755467,0.0186081767668568
0.868341948310139,0.0121364650782779
0.725339960238569,0.027034671590521
0.255065606361829,0.104764724239018
0.785316103379722,0.0205380448742402
0.743324055666004,0.024680814621726
0.435638170974155,0.0645815961752167
0.664838966202783,0.0327054210360071
0.589204771371769,0.0421172832895114
0.476600397614314,0.0578744943573557
0.450357852882704,0.0617772273401301
0.832699801192843,0.0154524021259566
0.533121272365805,0.0501394198705462
0.552322067594433,0.0470396683365095
0.35734393638171,0.0793954368281898
0.259232604373757,0.104360006479286
0.648409542743539,0.0348531244957911
0.686834990059642,0.0314612776280921
0.913630218687873,0.00790221054040072
0.712441351888668,0.0284225701281263
0.558640159045726,0.0456102332613202
0.414302186878728,0.0680818054375637
0.60555069582505,0.0396727836868258
0.74124055666004,0.0250280391943871
0.841666003976143,0.0143882635139505
0.225431411530815,0.118029169301925
0.36637773359841,0.0775473957983448
0.453471172962227,0.0615880400834286
0.848107355864811,0.0136237011462767
0.500306163021869,0.0541227881070393
0.910564612326044,0.00804910775107029
0.496882703777336,0.054677948999549
0.817920477137177,0.016922378910583
0.838015904572565,0.0146816319321475
0.738958250497018,0.0251838873959339
0.864465208747515,0.0125070705748398
0.735025844930417,0.0259044729421285
0.892178926441352,0.00998963332434549
0.259582504970179,0.104116665112166
0.59048111332008,0.0416165523013624
0.227781312127237,0.117974291232409
0.73713717693837,0.0256067238326603
0.820457256461233,0.016631753657128
0.866155069582505,0.0121703507964243
0.580135188866799,0.0432536331277832
0.644504970178926,0.0354517253965721
0.703554671968191,0.0291901416047003
0.842500994035785,0.0143371776111335
0.474023856858847,0.0586301500581786
0.838143141153082,0.0144604969022295
0.319061630218688,0.08796472642764
0.593435387673956,0.0410169811968936
0.829316103379722,0.0157081295959968
0.49358648111332,0.0556612528997178
0.203944333996024,0.124687719073809
0.821805168986083,0.016234598068781
0.501109343936382,0.0540810373366613
0.181713717693837,0.140254457488187
0.57848111332008,0.0438170752258831
0.22344731610338,0.118440690799702
0.191304174950298,0.132747664049322
0.582707753479125,0.042717130187922
0.496163021868787,0.0548303276148108
0.695029821073559,0.0303291237976483
0.645296222664016,0.035394855208316
0.214445328031809,0.121391553004329
0.503821073558648,0.0537993556867459
0.862063618290258,0.0126069153690904
0.909455268389662,0.00818133124657131
0.920337972166998,0.00705099470120793
0.921622266401591,0.00704582356480015
0.92451689860835,0.00669639756549694
0.925538767395626,0.00652744915171706
0.913423459244533,0.00796304034167757
0.921888667992048,0.00684575968452089
0.926906560636183,0.00633074651010285
0.923741550695825,0.00678398676646109
0.920234592445328,0.00728743629489298
0.914174950298211,0.00756611129835413
0.919113320079523,0.00743220348985172
0.91672365805169,0.00750195719510085
