V1,V2
0.142294234592445,1
0.909677932405567,0.0086049162668539
0.14662027833002,0.172374385222984
0.621089463220676,0.0372928174040634
0.584982107355865,0.0408205617365588
0.817709741550696,0.0172180127790157
0.221606361829026,0.109677939137453
0.345204771371769,0.0750082914863019
0.388715705765408,0.0694856827866691
0.870194831013916,0.0117743106960738
0.717880715705765,0.0259430693192978
0.830190854870775,0.0160563095976703
0.729085487077535,0.0257226557860309
0.230234592445328,0.107665042278928
0.294842942345924,0.0863564291314433
0.301260437375746,0.0838664284532611
0.530349900596422,0.048413708228542
0.251721669980119,0.0979498214641762
0.533701789264413,0.0469253369729794
0.772393638170974,0.0216192359241624
0.521268389662028,0.0485229546412711
0.634763419483101,0.0351264756911982
0.779387673956262,0.0209458086795609
0.437431411530815,0.0601675732362379
0.310473161033797,0.0820251665370021
0.212711729622266,0.110774284079496
0.265184890656064,0.0937029813652609
0.758003976143141,0.0224592008479994
0.542536779324056,0.0465717617523204
0.862198807157058,0.0119396565514896
0.273443339960239,0.0924743267421101
0.407176938369781,0.0645663560974892
0.894461232604374,0.00957174394144918
0.461769383697813,0.0564089327382432
0.38065606361829,0.070111025850016
0.353061630218688,0.0748953046182378
0.259582504970179,0.0979375855704571
0.419224652087475,0.0623574904062307
0.247359840954274,0.10017480140146
0.288592445328032,0.0869747271370461
0.566178926441352,0.0434534877001603
0.643817097415507,0.03500628124396
0.766250497017893,0.0223875313598335
0.307419483101392,0.0835616761476293
0.46827435387674,0.0562513805241277
0.812477137176938,0.0178474952139347
0.39962226640159,0.0650309285299183
0.363840954274354,0.0732990536074253
0.573192842942346,0.0427200309492022
0.78782902584493,0.0201193084099514
0.902023856858847,0.00902406642205533
0.187180914512922,0.133790273496751
0.682119284294235,0.0304090277049321
0.808699801192843,0.0179925209657139
0.156819085487078,0.158318677491418
0.359530815109344,0.0734266156928216
0.803880715705765,0.018657590668902
0.394687872763419,0.068581667182307
0.470918489065606,0.0559857170848469
0.318337972166998,0.0819932975620547
0.329884691848907,0.0796051091724039
0.180250497017893,0.135068398658202
0.843192842942346,0.014309750888605
0.338799204771372,0.0765688296441039
0.17517296222664,0.141106670617973
0.443876739562624,0.0601199027458958
0.67613916500994,0.0307090767388788
0.692755467196819,0.0296112592541826
0.335145129224652,0.0786654324263954
0.19706958250497,0.124934113873856
0.707200795228628,0.0276671729841238
0.431745526838966,0.0606868439796316
0.496727634194831,0.0520713835193977
0.855399602385686,0.013248678021755
0.237204771371769,0.104387590798353
0.327212723658052,0.0796905929821163
0.552349900596421,0.0450397165561253
0.506954274353877,0.0505078534898169
0.736457256461233,0.0248459831810364
0.152636182902584,0.167823250833376
0.234330019880716,0.10658417380942
0.285212723658052,0.0872620896496723
0.168135188866799,0.150442519628729
0.656779324055666,0.0334172722865643
0.206831013916501,0.122031894825705
0.202047713717694,0.122154475383028
0.476373757455268,0.0559097629408003
0.425308151093439,0.0612195522903479
0.751443339960239,0.0234057453556466
0.162695825049702,0.152676228936758
0.549713717693837,0.0459485388549008
0.755666003976143,0.0231943148250539
0.355471172962227,0.0739729659538707
0.797681908548708,0.0189777628108127
0.653335984095427,0.0335278065585035
0.45227435387674,0.058485217879344
0.851292246520875,0.0135021966778152
0.792270377733598,0.0197642310972882
0.368330019880716,0.0728269066913818
0.739912524850895,0.0245432525434955
0.800497017892644,0.0188453866436653
0.767268389662028,0.0217757711481177
0.502803180914513,0.0507039823815344
0.50082703777336,0.0514262399285008
0.425013916500994,0.0622105537964266
0.710986083499006,0.027139697370963
0.161721669980119,0.158194752438629
0.322504970178926,0.0799126071052237
0.171709741550696,0.14148444675702
0.488461232604374,0.0534429043292658
0.557017892644135,0.0448393054709729
0.674429423459245,0.0311231517930629
0.241940357852883,0.101846619952311
0.703459244532803,0.0277993693927198
0.660306163021869,0.0332129976237816
0.192508946322068,0.125621121507643
0.670314115308151,0.0311619894899312
0.432799204771372,0.060320936829863
0.45693041749503,0.0582370919798233
