V1,V2
0.128735586481113,1
0.1400675944334,0.169207711796493
0.626520874751491,0.0367648788510718
0.379944333996024,0.0687405688167803
0.644616302186879,0.0356893415769554
0.280298210735586,0.0922206234026067
0.323852882703777,0.0813912049129756
0.30151888667992,0.0889032384367339
0.213280318091451,0.117020507133791
0.394608349900596,0.0684578849513802
0.900640159045726,0.00845270509791386
0.679141153081511,0.0306454520614958
0.818572564612326,0.0161798086473176
0.192664015904573,0.125176947977119
0.555375745526839,0.0452825112602542
0.333188866799205,0.0791642254696144
0.666298210735586,0.0317573227249916
0.270691848906561,0.0958617091953771
0.20513717693837,0.120349699527795
0.439840954274354,0.0605362654123289
0.200381709741551,0.123574929917989
0.446286282306163,0.0596750889794364
0.156711729622266,0.154844230338165
0.611590457256461,0.0378449790374565
0.483367793240557,0.0543885722061696
0.290560636182903,0.0903398367670709
0.42210337972167,0.0634071350616196
0.364846918489066,0.0736130745594566
0.17344731610338,0.142164392095942
0.827375745526839,0.016099279278773
0.564135188866799,0.0442836717888488
0.267005964214712,0.0966469659584657
0.458286282306163,0.0583793130057127
0.290433399602386,0.0919991337804779
0.163944333996024,0.153356519018106
0.537872763419483,0.0464901119708875
0.316528827037773,0.0824380054433401
0.847638170974155,0.0129957996016309
0.166640159045726,0.142396935637754
0.854330019880716,0.0129061444085496
0.533658051689861,0.0468297497477046
0.528186878727634,0.0478477790600746
0.801320079522863,0.018098162357633
0.415053677932406,0.0647244426623669
0.605236580516899,0.03880841346159
0.88117296222664,0.0109566185954789
0.583598409542744,0.0413690321635352
0.221057654075547,0.116499650575232
0.230111332007952,0.114372284456206
0.243777335984095,0.10799916417691
0.875355864811133,0.0113259682446275
0.466083499005964,0.0581113718039665
0.476214711729622,0.0547783970930472
0.602119284294235,0.0393442909401904
0.520031809145129,0.0492845103624907
0.865574552683897,0.0118798092661303
0.576437375745527,0.0418328978739885
0.433522862823062,0.0625951607604241
0.73286282306163,0.02535342187184
0.238393638170974,0.110866231809718
0.373701789264413,0.070651648461882
0.832755467196819,0.0148353550428754
0.778441351888668,0.0202161564075314
0.596330019880716,0.0395646478372014
0.795745526838966,0.0184880783550091
0.186091451292247,0.136017811915333
0.812831013916501,0.0167476609860395
0.260298210735586,0.0990501555685908
0.721570576540756,0.0259537489472028
0.348031809145129,0.0767643921732624
0.524051689860835,0.0492161331645044
0.792990059642147,0.0193380703585854
0.144333996023857,0.163952706943517
0.306922465208747,0.0867616590799242
0.787669980119284,0.0194908429651926
0.358437375745527,0.0739775387159228
0.616624254473161,0.0377060995506649
0.773737574552684,0.0206820511734132
0.401097415506958,0.0668298388389976
0.550210735586481,0.0454073030940035
0.177685884691849,0.140367466518265
0.487347912524851,0.0538602199622654
0.504226640159046,0.0518688892050067
0.515204771371769,0.0501040148232743
0.499300198807157,0.0520882389616411
0.224333996023857,0.114646541831707
0.805300198807157,0.0180025677450204
0.770544731610338,0.0211786033908555
0.654357852882704,0.0338582520247443
0.717737574552684,0.0264412984624037
0.649721669980119,0.0339455383448617
0.896520874751491,0.00896504898096712
0.452071570576541,0.05966988090634
0.313900596421471,0.0855983823956433
0.255578528827038,0.100799432817939
0.309499005964215,0.0856562252500331
0.181077534791252,0.139266708873154
