V1,V2
0.104660039761431,1
0.124592445328032,0.207346184836888
0.151844930417495,0.155186739326912
0.521467196819085,0.0491839613087103
0.169411530815109,0.153888648654034
0.49082703777336,0.0548322877217539
0.626512922465209,0.0369745388830564
0.743328031809145,0.0245537228634983
0.273598409542744,0.0956278014585318
0.142489065606362,0.166838604900187
0.756071570576541,0.0233229234499613
0.662314115308151,0.0333894786595954
0.479141153081511,0.0555619917051475
0.636771371769384,0.0369487693866243
0.193335984095427,0.128869513664052
0.184119284294235,0.142790407407022
0.508691848906561,0.0513146197179159
0.172938369781312,0.142971379944172
0.712958250497018,0.0276778969360551
0.608131212723658,0.0399192301982369
0.59668787276342,0.0400753911304141
0.464858846918489,0.058361280514325
0.125944333996024,0.187554711700514
0.559101391650099,0.0442480795956879
0.305554671968191,0.0863418933132456
0.672027833001988,0.0317156852271253
0.568815109343936,0.0436094664113403
0.456079522862823,0.0586510931606301
0.652015904572565,0.0341392811264939
0.396866799204771,0.068183245896763
0.405041749502982,0.0673250465609738
0.37765407554672,0.0715712759733039
0.136671968190855,0.18438225645103
0.235359840954274,0.109645343740963
0.777880715705765,0.0205673356683214
0.202795228628231,0.127163151921997
0.527904572564612,0.0490180023042633
0.796441351888668,0.0189624168479111
0.89117296222664,0.0100299140145162
0.290131212723658,0.0922901948868586
0.263638170974155,0.0985463046614759
0.785017892644135,0.0203578677071177
0.312163021868787,0.0852783136764608
0.429813121272366,0.062599654724207
0.281431411530815,0.0931354294449398
0.767041749502982,0.0217108709237542
0.414294234592445,0.066706911076801
0.345892644135189,0.077059870907603
0.680592445328032,0.0314911791087586
0.408210735586481,0.0669105775154443
0.336023856858847,0.0803043847117066
0.697948310139165,0.0298858071983012
0.382660039761431,0.0711393998976475
0.685017892644135,0.0311695787482211
0.618608349900596,0.0370626427352154
0.86358648111332,0.0126119830827701
0.90472365805169,0.00849284050377595
0.704652087475149,0.0281272933143503
0.912218687872763,0.00790716005667674
0.425459244532803,0.0630297085898912
0.822453280318092,0.0167656417660632
0.255109343936382,0.101957149299359
0.241598409542744,0.109281253876275
0.587308151093439,0.04069592011201
0.76127634194831,0.0230530172163802
0.451013916500994,0.059756854495827
0.896783300198807,0.00987324335603591
0.802819085487078,0.0188601539317784
0.444644135188867,0.0597951849288382
0.259109343936382,0.100376640705239
0.220258449304175,0.11250505112295
0.859399602385686,0.0129905324298327
0.722441351888668,0.026448205623177
0.84272365805169,0.0152323087106579
