V1,V2
0.127145129224652,1
0.950019880715706,0.00428938131443004
0.139570576540755,0.177816915181674
0.182373757455268,0.138495596399363
0.535956262425447,0.0477987296000239
0.166163021868787,0.143507592315416
0.555184890656064,0.0463622420797527
0.764695825049702,0.0220323900235767
0.399900596421471,0.0682408055698734
0.199252485089463,0.126411152953348
0.302815109343936,0.0906972460160094
0.407821073558648,0.0677445808577369
0.795073558648111,0.0187610257092872
0.630608349900596,0.0364699935661952
0.291479125248509,0.0914675926691222
0.41693041749503,0.0659018660983919
0.20989662027833,0.124838423225853
0.224819085487078,0.115267459879757
0.443463220675944,0.0616301109717747
0.749204771371769,0.0237100027096509
0.777797216699801,0.0204520661129002
0.235761431411531,0.11152629782282
0.375443339960239,0.0723838314117337
0.488664015904573,0.0542954252647901
0.386186878727634,0.0716132557511514
0.460803180914513,0.058549566515824
0.737248508946322,0.0246864807097614
0.449467196819085,0.0586229277043291
0.724926441351889,0.0249711296069965
0.499288270377734,0.0534194864686763
0.882027833001988,0.0108855499441147
0.433232604373757,0.0619151637101388
0.819892644135189,0.0164731967650819
0.640616302186879,0.036235169799472
0.737817097415507,0.0244024818982462
0.250731610337972,0.104755844659072
0.871713717693837,0.0109972464905227
0.346059642147117,0.080405123373822
0.514290258449304,0.0504150020419463
0.261025844930417,0.104618565762121
0.693431411530815,0.0283157295250498
0.523538767395626,0.0503498186363033
0.389025844930417,0.0699276524281043
0.804405566600398,0.018432124196631
0.243407554671968,0.109624725681371
0.703093439363817,0.027926825592942
0.274290258449304,0.100721092563807
0.678282306163022,0.0300769545619459
0.623594433399602,0.0365606977612336
0.835781312127237,0.0154680805190558
0.787387673956262,0.0192506781532939
0.33713717693837,0.0807936234648007
0.359590457256461,0.0766289157867164
0.61579324055666,0.0382362075185019
0.265988071570577,0.102204735923225
0.925113320079523,0.00612558536679305
0.600962226640159,0.0397560217458697
0.757208747514911,0.0228386563751564
0.845157057654076,0.0143194873997271
0.564059642147117,0.0443681706201979
0.713399602385686,0.026672999847715
0.191300198807157,0.136964846449716
0.578528827037773,0.0429611487276674
0.354660039761431,0.0776877823020324
0.707769383697813,0.0274244349162508
0.364870775347913,0.0760078918534929
0.431141153081511,0.0638601487729542
0.507781312127237,0.0519098618424777
0.684560636182903,0.0295194075593509
0.828023856858847,0.0162743936571077
0.159785288270378,0.154357473730547
0.501093439363817,0.0520727181650801
0.466878727634195,0.0571871616807091
0.607268389662028,0.0397163985287565
0.662270377733598,0.032863123459323
0.191590457256461,0.128557770474486
0.145773359840954,0.176964226799828
0.850477137176938,0.0140699529811467
0.828508946322068,0.0156380360732123
0.238218687872763,0.111000890664223
0.657057654075547,0.0332855462051368
0.583176938369781,0.0427932739403036
0.42431013916501,0.0638884004148621
0.249129224652087,0.108005472963328
0.423634194831014,0.0650154988438558
0.326994035785288,0.0843794371967096
0.946687872763419,0.00440583776877914
0.570015904572565,0.0443459027218476
0.574079522862823,0.0437302149089078
0.471534791252485,0.0563057217804358
0.332119284294235,0.0843686763080896
0.560524850894632,0.0445971559276721
0.942695825049702,0.00454648775417893
0.907582504970179,0.00802930722352031
0.480707753479125,0.0550120659726393
0.931272365805169,0.00605229558921936
0.531602385685885,0.0484837426526247
0.308803180914513,0.0906178444476909
0.586063618290258,0.0422082115671274
0.815872763419483,0.0172427135739235
0.286616302186879,0.0930631812819853
0.318365805168986,0.0870341952057355
0.671805168986083,0.0319200534628526
0.597312127236581,0.0401301904016612
0.889125248508946,0.00959644966124883
0.673765407554672,0.0304962376892264
0.609530815109344,0.039220767266084
0.779049701789264,0.0204293057253682
0.667204771371769,0.0320598095803876
0.321996023856859,0.0851305644595069
0.919105367793241,0.00661773719339689
0.722222664015905,0.0261772109885043
0.139777335984095,0.177215785348945
0.840743538767396,0.0144717182682344
0.911300198807157,0.00719461685881924
0.863514910536779,0.0122927515951965
0.447976143141153,0.0604124708691726
0.921125248508946,0.0064680697310803
0.691542743538767,0.0286392998423141
0.314079522862823,0.0887427140504068
0.529157057654076,0.0488624914578059
0.931940357852883,0.00558563746510588
0.892831013916501,0.00946371397699885
0.784282306163022,0.0203876312908133
0.35055268389662,0.0790936591572154
0.474039761431412,0.0558526046463729
0.281892644135189,0.096161507059841
0.589872763419483,0.0418462467932583
0.752318091451292,0.0235361663407427
0.372854870775348,0.0735698881831139
0.221037773359841,0.117673944242507
0.1579324055666,0.157564075717444
0.85572564612326,0.013497387520956
0.808039761431412,0.0177349392739046
0.914683896620278,0.00684124602117067
0.556954274353877,0.045389935463011
0.309598409542744,0.0889911625303416
0.485439363817097,0.0545395201403586
0.853053677932406,0.0139304135588516
0.811741550695825,0.0174818318463111
0.937073558648111,0.0054804146889912
0.717204771371769,0.0264001928528537
0.886286282306163,0.0101784265897017
0.718441351888668,0.0261799024418823
0.324771371769384,0.0845580383984507
0.860314115308151,0.0124450957362156
0.8389662027833,0.0152345667735559
0.368564612326044,0.0754560257136088
0.66534393638171,0.0321408437503434
0.754886679920477,0.0233410002653753
0.284954274353877,0.0960341247329961
0.214143141153082,0.124110177010437
0.654703777335984,0.0332976688263442
0.704393638170974,0.0279159982182825
0.858524850894632,0.0131895571579386
0.870143141153082,0.0116273248373516
0.652318091451292,0.0338434231754835
0.15093041749503,0.162577590962623
0.477260437375746,0.0555656361250921
0.904433399602386,0.00806867434625897
0.348962226640159,0.0797064708333341
0.687455268389662,0.0293616681993464
0.369821073558648,0.0751774886071185
0.463161033797217,0.0576592051740244
0.315463220675944,0.0878486959764331
0.646055666003976,0.0348783744161365
0.594409542743539,0.0407910665594672
0.511741550695825,0.0517195418606583
0.884119284294235,0.0104852128756539
0.279228628230616,0.0963650848504317
0.147630218687873,0.170165344698066
0.813228628230616,0.0174336393174365
0.619729622266402,0.0371935192728045
0.64834592445328,0.0348406349701434
0.571332007952286,0.0439380207191233
0.897518886679921,0.00860769636828455
0.650147117296223,0.0345362914305324
0.903049701789264,0.00817729037283551
0.51003578528827,0.0519041169561733
0.154409542743539,0.159359794696626
0.216536779324056,0.120590346979091
0.619864811133201,0.0368418549101705
0.939598409542744,0.0047523088329922
0.334163021868787,0.0843679227996416
0.867129224652088,0.0117195803733123
0.806326043737575,0.0183241631806661
0.866433399602386,0.0120680657182784
0.154143141153082,0.162434924234024
0.264111332007952,0.103392405596676
0.276791252485089,0.100496623382129
0.149713717693837,0.167969613693283
0.478580516898608,0.0555024300635136
0.52575745526839,0.04916029720353
0.642648111332008,0.03559086590263
0.644027833001988,0.0351325234583494
0.913709741550696,0.00700482137797828
0.894898608349901,0.00904298785641599
0.486007952286282,0.0543311922916106
0.591745526838966,0.0417522773949453
0.784779324055666,0.019572827639269
0.262485089463221,0.103976239209343
0.335833001988072,0.0837270146157073
0.90017097415507,0.00859112903221239
0.68706958250497,0.0294297720658368
0.90044930417495,0.00823018124850347
0.388568588469185,0.0713519212917777
0.21844930417495,0.120244819031661
0.724743538767396,0.0256140520716839
0.593045725646123,0.0411605048566685
0.219272365805169,0.120125725297744
0.896099403578529,0.00864838582447606
0.277797216699801,0.0997824919066606
0.214612326043738,0.122537198575905
0.462568588469185,0.0581529674402524
0.953892644135189,0.00391414149466837
0.95944731610338,0.0033486580289104
0.956222664015905,0.00363323797766006
0.949908548707753,0.00437173289294688
0.950349900596421,0.00396834239155963
0.951765407554672,0.00394825622028427
0.954039761431412,0.00370902960027674
