V1,V2
0.118143141153082,1
0.946043737574553,0.00474680526638677
0.123992047713718,0.200027623225712
0.684564612326044,0.0300406039354451
0.503109343936382,0.0518911201666684
0.807339960238569,0.0184689402254085
0.38968986083499,0.0690084189080278
0.79075944333996,0.0191494765513478
0.271650099403579,0.0958279687615393
0.176890656063618,0.135739976605927
0.620624254473161,0.0364902003973201
0.436811133200795,0.0610926402906715
0.633642147117296,0.0357545003581394
0.448743538767396,0.0597178862893255
0.569741550695825,0.043951263753219
0.670123260437376,0.032220915103949
0.188767395626243,0.13537389954739
0.148453280318091,0.159181026048563
0.157339960238569,0.158421999259291
0.735984095427435,0.0246593938047683
0.538063618290258,0.0477572029122235
0.330711729622266,0.0805486544209347
0.402536779324056,0.0681616256216867
0.870075546719682,0.0116531608198232
0.545419483101392,0.0466913332007438
0.232532803180915,0.112163339966678
0.747141153081511,0.024324200742816
0.865049701789264,0.0123384521288117
0.172389662027833,0.13900580780426
0.263558648111332,0.0984148248246392
0.22541550695825,0.11346810879286
0.514262425447316,0.0507746274922024
0.199073558648111,0.12657600139469
0.857602385685885,0.0130979492452518
0.336660039761431,0.0793647596770621
0.280337972166998,0.095284337040773
0.884151093439364,0.0104162890146759
0.488326043737575,0.053608454567692
0.577920477137177,0.0434052656219348
0.898453280318091,0.00893039744214318
0.427709741550696,0.0625097065000626
0.423053677932406,0.0626736339866351
0.592011928429423,0.0404969495577141
0.495268389662028,0.0526089970223636
0.915284294234592,0.00784699757824108
0.709228628230616,0.0278819499787061
0.662031809145129,0.0326559184859092
0.164616302186879,0.144792380855497
0.208548707753479,0.126040549919232
0.604512922465209,0.0388809423433779
0.53141550695825,0.0481911080433085
0.410695825049702,0.0675377206267503
0.906194831013917,0.00872716193153381
0.322870775347913,0.0830659193002154
0.214365805168986,0.118637531338287
0.289093439363817,0.0923857082387562
0.433471172962227,0.0625003541305022
0.689427435387674,0.0296678142493624
0.907745526838966,0.00802245669900296
0.341892644135189,0.0781103158579121
0.528417495029821,0.049097103454181
0.138318091451292,0.193744997833552
0.462687872763419,0.0572840983263418
0.131355864811133,0.195800145338975
0.596719681908549,0.0403320026185354
0.482031809145129,0.0541514632896434
0.771248508946322,0.0215629099364521
0.321491053677932,0.0848243814728023
0.191431411530815,0.132422379869706
0.311236580516899,0.0873348426140379
0.877928429423459,0.0114513978518671
0.455928429423459,0.0574738396333727
0.555813121272366,0.0445530756834646
0.889558648111332,0.0103270819867499
0.522373757455268,0.0494225870919162
0.785634194831014,0.0205389879910231
0.402751491053678,0.0678298898337899
0.717228628230616,0.0277373157558264
0.669952286282306,0.0325290705098264
0.550846918489066,0.0466803728540052
0.562850894632207,0.0443104410383198
0.600890656063618,0.0401915964152806
0.197200795228628,0.130965296451856
0.373697813121272,0.072510748336302
0.238007952286282,0.110705320819384
0.779423459244533,0.0206206894838201
0.220131212723658,0.114179866470472
0.610588469184891,0.0388685956395929
0.417383697813121,0.06270799003195
0.162906560636183,0.157561307928243
0.259320079522863,0.101831256752288
0.129514910536779,0.199347818246208
0.642119284294235,0.0348172589711343
0.753506958250497,0.0230810940246285
0.831168986083499,0.0156471224986145
0.759578528827038,0.0229965754937122
0.314385685884692,0.085378409640194
0.367713717693837,0.0727783226336078
0.729598409542744,0.0260856818740866
0.586540755467197,0.0408373679298841
0.656079522862823,0.0331200870772092
0.143216699801193,0.178713572997661
0.561769383697813,0.0444552427075212
0.825813121272366,0.0158135690673514
0.69768986083499,0.0287529860450162
0.304425447316103,0.0899628116740256
0.580644135188867,0.0415130261504787
