V1,V2
0.147355864811133,1
0.907491053677932,0.00877595529721007
0.151081510934394,0.17643909051028
0.742679920477137,0.0247140157799099
0.758986083499006,0.0233509436219537
0.43168986083499,0.0614996038010719
0.566683896620278,0.0439669692332232
0.514994035785288,0.0514438217922873
0.196540755467197,0.119386590146521
0.608528827037773,0.0397899493255965
0.440660039761431,0.061355245372134
0.154393638170974,0.166456672152446
0.618298210735586,0.0382702606829701
0.46882703777336,0.057345026625455
0.530457256461233,0.0480291628256922
0.212898608349901,0.115233645572542
0.523872763419483,0.0508452602906409
0.20317296222664,0.118667637201964
0.347856858846918,0.076649826877371
0.575697813121272,0.0434801510644571
0.601594433399602,0.0407610591936266
0.797705765407555,0.0189204863189817
0.323904572564612,0.0823104605950652
0.276433399602386,0.0941905727420422
0.248485089463221,0.103766951006691
0.803912524850895,0.0187445248592545
0.537833001988072,0.0479102734747856
0.403101391650099,0.0665343551797652
0.164775347912525,0.166345152902144
0.296898608349901,0.0877838351512041
0.719180914512922,0.0269440929802239
0.786532803180915,0.0199101433295944
0.240314115308151,0.105290072298914
0.592791252485089,0.0410951392300283
0.355968190854871,0.0765542642765553
0.494198807157058,0.0535220867398984
0.839773359840954,0.01531527097576
0.899367793240557,0.00890452698542883
0.207634194831014,0.115662524851527
0.234556660039761,0.108286250895595
0.315956262425447,0.0824434720732569
0.463685884691849,0.0578309189145595
0.268998011928429,0.0944377456749963
0.846322067594433,0.0144262615167641
0.541061630218688,0.0470301780699783
0.218890656063618,0.115021035530359
0.500898608349901,0.0534229585174072
0.412143141153082,0.0650226596365576
0.724596421471173,0.0262556842147153
0.629256461232604,0.0366843765694322
0.427284294234592,0.0634723283170462
0.733013916500994,0.0254765293925879
0.190604373757455,0.124758253374411
0.703439363817097,0.02835790629857
0.490878727634195,0.0544389907861455
0.383852882703777,0.0702570956788603
0.459371769383698,0.0588630802039982
0.728190854870775,0.026212596336209
0.643709741550696,0.0352961037400488
0.650831013916501,0.0344406820432443
0.281840954274354,0.0928333439682268
0.782441351888668,0.0207819575288115
0.331844930417495,0.0804263028710807
0.397892644135189,0.0673310647787741
0.708055666003976,0.0283372143656011
0.326735586481113,0.0807673811787542
0.582874751491054,0.0424487876074928
0.88124055666004,0.0108745428109038
0.334807157057654,0.0797092115356303
0.175049701789264,0.145171028700396
0.361212723658052,0.0729475246793162
0.71420675944334,0.0270776831332042
0.287864811133201,0.0912048373784593
0.365713717693837,0.0726127034466961
0.418214711729622,0.0647853684990342
0.826489065606362,0.0166541274406523
0.681852882703777,0.0312921642304364
0.553292246520875,0.0454571356118531
0.820854870775348,0.0166993010108432
0.678910536779324,0.0318485932825889
0.42286282306163,0.0638814538549543
0.292588469184891,0.0885759350514723
0.558687872763419,0.0453037350815393
0.303009940357853,0.0872176942123885
0.633984095427435,0.0365754182628744
0.697005964214712,0.0297382820639249
0.577781312127237,0.0431148078148016
0.505737574552684,0.0523740846075877
0.65482703777336,0.0341704532292492
0.808357852882704,0.0184405260620707
0.344850894632207,0.078644218454894
0.692163021868787,0.0300895007238495
0.448711729622266,0.0604720152736852
0.185634194831014,0.129840616144744
0.475367793240557,0.0572141328507445
0.771176938369781,0.0214646435700289
0.674361829025845,0.0318665174263566
0.526218687872763,0.0507892864326955
0.778433399602386,0.0208505021731196
0.836302186878728,0.0153463889047053
0.855475149105368,0.0135342330990844
0.374027833001988,0.0711098973332181
0.81524055666004,0.0174249518082714
0.181304174950298,0.136748683098087
0.699387673956262,0.028912547614993
0.792747514910537,0.019513913620909
0.833268389662028,0.0161644676093079
0.179391650099404,0.141542011355023
0.478894632206759,0.0560216761824483
0.761781312127237,0.0223823085120616
0.485693836978131,0.0544548341631206
0.887029821073559,0.0107278721452578
0.852043737574553,0.0141279977561011
0.22862027833002,0.108971926346145
0.547037773359841,0.0468632513242893
0.224890656063618,0.111058076045555
0.171634194831014,0.145766871661759
0.711419483101392,0.0281134543683447
0.897630218687873,0.00962745185523642
0.636560636182903,0.0360708458591082
0.339705765407555,0.0792065130532005
0.562588469184891,0.0447161881004414
0.408489065606362,0.0661302160948218
0.222011928429423,0.111467538938553
0.378365805168986,0.070404741473086
0.686544731610338,0.0308637651284027
0.551149105367793,0.0463613408245502
0.659009940357853,0.0338094364970549
0.64013916500994,0.0360677875012899
0.267057654075547,0.0987291634321927
0.238314115308151,0.108233507766681
0.766842942345924,0.0222457511117617
0.263236580516899,0.0989218350498547
0.737467196819085,0.0252162291604957
0.849145129224652,0.0142227945362393
0.588465208747515,0.0420265002962039
0.386866799204771,0.0693664880924698
0.893208747514911,0.00971322377112012
0.818950298210736,0.0172958630064119
0.368922465208747,0.0723570203006823
0.482023856858847,0.0557522107266848
0.585729622266402,0.042281314198812
0.6250337972167,0.0372419925205126
0.865228628230616,0.0125314438644418
0.314417495029821,0.0834886941757941
0.620401590457257,0.0377341738964674
0.451467196819085,0.0597856331011593
0.861840954274354,0.0127021529270463
0.279685884691849,0.0930949591464341
0.867339960238569,0.0123588781176224
0.261335984095427,0.0991907907793152
0.357912524850895,0.0743564426551962
0.253264413518887,0.102774984221816
0.660743538767396,0.0332751399087276
0.455248508946322,0.0590265078140513
0.510465208747515,0.052188588557303
0.257952286282306,0.101342650847793
0.306691848906561,0.0855762647064934
0.340906560636183,0.0788276706750747
0.371324055666004,0.0717448660976212
0.310512922465209,0.0835439145252915
0.664246520874751,0.0330538694442846
0.187984095427435,0.12896876993373
0.765375745526839,0.0222500037558456
0.395041749502982,0.0678204389663932
0.792974155069582,0.0191156179201063
0.444612326043738,0.0609091314342348
0.503332007952286,0.0529978738675664
0.775825049701789,0.021189484939325
0.605769383697813,0.0399750784714409
0.250950298210736,0.103200987363981
