V1,V2
0.133809145129225,1
0.908027833001988,0.00814569965427579
0.159701789264414,0.159903643112632
0.546564612326044,0.0455288469615994
0.56379324055666,0.0440464323626894
0.494858846918489,0.0515969145168625
0.309149105367793,0.0852439945678345
0.356783300198807,0.074648766996328
0.382465208747515,0.0691965251509756
0.210397614314115,0.115977843512552
0.18658449304175,0.127907408960709
0.294866799204771,0.0854029947001442
0.249491053677932,0.0976834316033524
0.801614314115308,0.0181015383709735
0.508333996023857,0.0508376734947969
0.600520874751491,0.0394572260968904
0.703924453280318,0.0280551288745568
0.346691848906561,0.0761714942972055
0.452087475149105,0.0568314121203129
0.370846918489066,0.0705967457679069
0.178815109343936,0.134710033980251
0.419574552683897,0.0617260971132867
0.523542743538767,0.048354200760718
0.513701789264414,0.0492363818572098
0.695972166998012,0.0284347592353732
0.200198807157058,0.119917362974753
0.460755467196819,0.0556706865299932
0.66837773359841,0.0317048677022495
0.812298210735587,0.0173551143798614
0.2590337972167,0.0971086006929259
0.244381709741551,0.102178712794865
0.591188866799205,0.0404888407233375
0.721769383697813,0.0256014541984162
0.717662027833002,0.027274368537697
0.608151093439364,0.0381515535530606
0.228608349900596,0.106333422942561
0.404182902584493,0.0640523820752446
0.234902584493042,0.104136194770666
0.630683896620278,0.0350131366933692
0.394337972166998,0.0669155590435172
0.825021868787276,0.0162067330308808
0.583363817097415,0.040799089208237
0.280942345924453,0.0914101610431991
0.42944731610338,0.0604802940168295
0.412457256461233,0.0619208371855119
0.238751491053678,0.103691883343172
0.594194831013916,0.0398687943811397
0.679089463220676,0.0304361244597089
0.36272365805169,0.0728924102149929
0.267260437375746,0.0944959111098002
0.728326043737575,0.0254380979992945
0.435781312127237,0.0601386887457315
0.27424254473161,0.0918153442052077
0.743888667992048,0.0240214134690192
0.284031809145129,0.0906217868235903
0.463228628230616,0.0549760083772016
0.76048111332008,0.0223768566568203
0.40986083499006,0.0640245712111544
0.260433399602386,0.0958478997987224
0.331300198807157,0.0787092467264447
0.645260437375746,0.033897833380277
0.81872365805169,0.0163928865542231
0.881777335984095,0.0105638633979703
0.860393638170974,0.0124404515632322
0.324433399602386,0.0800830576110077
0.193602385685885,0.127870435335394
0.67344731610338,0.0315858453792637
0.485117296222664,0.0527330402725567
0.215495029821074,0.115872039599203
0.388051689860835,0.0676543593020967
0.174266401590457,0.138298583489565
0.289355864811133,0.0891288034068412
0.343013916500994,0.0773597598825656
0.711141153081511,0.0274831199271414
0.480429423459245,0.0527492973404444
0.469204771371769,0.0546998573807966
0.335717693836978,0.0782104093591994
0.79772564612326,0.0185816857737736
0.477459244532803,0.0532420820156467
0.610751491053678,0.0375238760909925
0.637423459244533,0.0348065030074061
0.338846918489066,0.0778455758358469
0.654998011928429,0.033041808384225
0.641598409542743,0.0339091827934691
0.709840954274354,0.0280356878641094
0.692341948310139,0.0292126040362773
0.763200795228628,0.0219325304546507
0.770083499005964,0.0209167986043132
0.685626242544732,0.0303371661459854
0.319359840954274,0.0804265466532256
0.794210735586481,0.0189156500752175
0.869785288270378,0.0115201764285365
0.540023856858847,0.0457075811354196
0.738632206759443,0.0241462151525521
0.627284294234592,0.0361471718324871
0.767594433399602,0.0212499281365942
0.32748310139165,0.0797016124275567
0.473065606361829,0.0540671910033179
0.854791252485089,0.0132808794269
0.662341948310139,0.0320562168718072
0.544055666003976,0.0456921465244653
0.615506958250497,0.037442349431855
0.424978131212724,0.0614989389406766
0.447765407554672,0.0578384269121344
0.79072365805169,0.019150894920191
0.86627435387674,0.0117858915791814
0.785590457256461,0.0197631254590753
0.490970178926441,0.0519602188613059
0.754870775347912,0.0224058741194056
0.734226640159046,0.0245974879146294
0.896270377733598,0.00926657794490475
0.161789264413519,0.150814427759176
0.688771371769384,0.0292366079589931
0.399669980119284,0.065622486835401
0.816771371769384,0.0167485745534716
0.837121272365805,0.0145180294884349
0.223184890656064,0.109820039503493
0.849268389662028,0.0134975648170614
0.730719681908549,0.0250712625074184
0.862902584493042,0.0118822889491601
0.488493041749503,0.0522266949077365
0.569288270377734,0.0425305014125193
0.781391650099404,0.0202267843240723
0.676465208747515,0.0309202388628675
0.779916500994036,0.0204660281812012
0.774687872763419,0.0208570793661411
0.649864811133201,0.0336303600432535
0.386365805168986,0.0677991437341767
0.564147117296223,0.0427338994445586
0.853817097415507,0.0134306281499316
0.441204771371769,0.0586869709975165
0.22472365805169,0.10747915716219
0.877308151093439,0.0109816838323812
0.438294234592445,0.0596191668328551
0.574019880715706,0.0416895318107516
0.3980675944334,0.0663023927751877
0.169252485089463,0.145574712232846
0.532604373757455,0.0466989495459387
0.775737574552684,0.0205898695108298
0.171093439363817,0.142921882318966
0.787777335984095,0.0195073118034284
0.650906560636183,0.0332853910710446
0.619864811133201,0.0363337094973911
0.269328031809145,0.0929529695904601
0.315391650099404,0.0821363238077562
0.291852882703777,0.0879961718618911
0.272270377733598,0.0928807583641943
0.218739562624254,0.110391292480015
0.365705765407555,0.0722499482276904
0.885518886679921,0.0102686875444765
0.839113320079523,0.0144484703164126
0.747216699801193,0.0236777791424927
0.197121272365805,0.124652821290394
0.426015904572565,0.0610972229025071
0.812628230616302,0.0173064121246838
0.535833001988072,0.0465933426282622
0.443789264413519,0.0585123860450521
0.736926441351889,0.0245141119586147
0.51141550695825,0.0498567975662938
0.658194831013917,0.0329148594478599
0.833045725646123,0.0151863619324518
0.577367793240557,0.041375547795409
0.83282703777336,0.0151895557247951
0.537073558648111,0.0459718434429785
0.638015904572565,0.0344447032174129
0.828819085487078,0.0154125252769149
0.165574552683897,0.148375966073858
0.74855268389662,0.0231835563988798
0.367510934393638,0.072034794478884
0.571992047713718,0.0420490513758337
0.847785288270378,0.0135699804263376
0.317427435387674,0.0816879788938639
0.445677932405567,0.0583294681756335
0.623745526838966,0.0361689300045343
0.888787276341948,0.0100760774879622
0.623316103379722,0.0363087723076761
0.470807157057654,0.0541083852609207
0.312445328031809,0.0827690295843694
0.828664015904573,0.0156200971547691
0.529232604373757,0.0475062525872458
0.165856858846918,0.146906870844867
0.895204771371769,0.00953850092168488
0.659367793240557,0.0327626064173394
0.194667992047714,0.126598601723238
0.86931212723658,0.011588871282045
0.891208747514911,0.0100611058168387
0.218421471172962,0.114568287763182
0.530536779324056,0.0470603356450193
0.36982902584493,0.0710884839035981
0.311582504970179,0.0843609294532616
0.751375745526839,0.0231585527231252
0.526039761431412,0.0482153803726282
0.581335984095427,0.0411015243522689
0.526787276341948,0.0477405247660854
0.19913717693837,0.124570659320212
0.841825049701789,0.01422191544305
0.845224652087475,0.0139916004147852
0.686178926441352,0.0300019804713708
0.509339960238569,0.0503996437668152
0.294278330019881,0.0874631483580986
0.580143141153082,0.0413233562543791
0.892596421471173,0.00961338390176135
0.661813121272366,0.0325232640623742
0.754123260437376,0.0228770065077348
0.844612326043738,0.0140470743962112
0.842294234592445,0.0141352274972883
0.578322067594433,0.0413373577218146
0.751908548707753,0.0229504095578203
0.61724055666004,0.037240744060437
0.569936381709742,0.0424472313416786
0.618210735586481,0.0366642633112519
0.906019880715706,0.00878228870808664
0.887260437375746,0.0102180301072476
0.886576540755467,0.010232573312783
0.892194831013917,0.00968560005291895
0.914994035785288,0.007943067442914
0.915900596421471,0.00786442677038121
0.900417495029821,0.00897735136072582
0.898950298210736,0.009003145481617
0.903061630218688,0.00880062408032108
0.913161033797217,0.00810235814384088
0.887272365805169,0.0102071387089944
0.920489065606362,0.00764272537790425
0.901570576540755,0.00892172717009947
0.875669980119284,0.0113610162372427
0.88148310139165,0.0108636120135161
0.896163021868787,0.00927984560345957
0.907618290258449,0.00827001377351882
0.906711729622266,0.00854699215174904
0.913510934393638,0.00803341704574154
0.907407554671968,0.00827690862206253
