V1,V2
0.141606361829026,1
0.939530815109344,0.00490152320526163
0.442660039761431,0.0619840777213331
0.14251689860835,0.187132399764766
0.186353876739563,0.138532867980634
0.255530815109344,0.100874330572691
0.158099403578529,0.155038674916882
0.794254473161034,0.0188351945800502
0.525888667992048,0.0488943210336188
0.197534791252485,0.125545352047039
0.240771371769384,0.101572805817073
0.211248508946322,0.122147238254503
0.729248508946322,0.025318932854446
0.906159045725646,0.00831306225289063
0.409522862823062,0.0674960535795331
0.455001988071571,0.0592168770447889
0.316866799204771,0.0853170184012501
0.398512922465209,0.0682060432209836
0.149459244532803,0.158435451601289
0.741856858846919,0.0241578206601187
0.574333996023857,0.0432497670877069
0.469025844930417,0.0568724241569184
0.277630218687873,0.0938651383532252
0.53431013916501,0.0479663113563245
0.564675944333996,0.0442021106554686
0.844393638170974,0.0138086973200421
0.628461232604374,0.0367049035185252
0.597773359840954,0.0402007370144928
0.784417495029821,0.0189795776334472
0.479228628230616,0.0568000602590063
0.433145129224652,0.062248044535383
0.195383697813121,0.129916402842469
0.592079522862823,0.0406078039476214
0.306982107355865,0.0858610022517812
0.620155069582505,0.0371174272317869
0.267312127236581,0.0969795882268895
0.900763419483101,0.00882323672109853
0.177244532803181,0.140638830519824
0.915876739562624,0.00753216648150592
0.270286282306163,0.0968044713861089
0.763996023856859,0.0216343233302436
0.348445328031809,0.0787779686668582
0.668958250497018,0.0317029494568867
0.549439363817097,0.04644619424811
0.815972166998012,0.0169459592926024
0.166369781312127,0.151146747146753
0.366524850894632,0.0743929213288843
0.87272365805169,0.0111101717974391
0.518087475149105,0.0505409364505971
0.17548310139165,0.143619175589313
0.259129224652087,0.0971455250693233
0.770369781312127,0.0215389872744514
0.167709741550696,0.145360573011754
0.760031809145129,0.0219031608623004
0.486493041749503,0.0542805274670439
0.649765407554672,0.0341048659824772
0.28334393638171,0.0935544047664817
0.676608349900596,0.0314742596429216
0.352803180914513,0.0777424486012003
0.423928429423459,0.0649878874378842
0.460799204771372,0.0579648414977373
0.852831013916501,0.0131771045689795
0.377526838966203,0.0722836812741905
0.866147117296223,0.011381858379412
0.643562624254473,0.034503023786309
0.895149105367793,0.00892429057629018
0.823371769383698,0.0160577378162972
0.418373757455268,0.0652852499433447
0.705192842942346,0.0278080224276421
0.303268389662028,0.0886815641311619
0.754831013916501,0.022873182329239
0.889403578528827,0.0098794339450498
0.712306163021869,0.0270145681821243
0.808795228628231,0.0170825487046992
0.832326043737575,0.0149943674874146
0.357168986083499,0.0768844881226643
0.586369781312127,0.0411597513482205
0.217355864811133,0.120501580728983
0.860210735586481,0.0119743868885827
0.604003976143141,0.0397335740889681
0.492894632206759,0.0542268978576034
0.237495029821074,0.104201166405961
0.145049701789264,0.185229601325255
0.297268389662028,0.0894668676807227
0.818783300198807,0.0164832607815098
0.800767395626243,0.0185717153302902
0.232298210735586,0.104440050745987
0.578083499005964,0.0422457589423397
0.856421471172962,0.0126200672926876
0.707773359840954,0.0276048731026396
0.611904572564612,0.0383444615655299
0.884051689860835,0.010163326871391
0.778846918489066,0.0199790327163297
0.699506958250497,0.0283183126308077
0.342564612326044,0.0800963031075494
0.92965407554672,0.00552776752381101
0.289105367793241,0.0933220138963161
0.560298210735586,0.0448900515562546
0.511864811133201,0.0511026326745479
0.323312127236581,0.0838871696351481
0.391844930417495,0.0699558400464185
0.293554671968191,0.0902451852712413
0.687996023856859,0.029636671695958
0.395602385685885,0.0696763918349421
0.83748310139165,0.0148973815928637
0.543840954274354,0.0473953908100007
0.935272365805169,0.005505223831519
0.320962226640159,0.0851903600335022
0.877737574552684,0.0106539692186529
0.223244532803181,0.115976764961245
0.555284294234592,0.0452468254941487
0.635296222664016,0.0356892824782536
0.660532803180915,0.03311506122511
0.882333996023857,0.0105660623621666
0.698214711729622,0.028875071650712
0.327777335984095,0.0837389919526061
0.38579324055666,0.071227543148941
0.329582504970179,0.083630929976359
0.516294234592445,0.0510903943183828
0.751817097415507,0.0233043245960146
0.41268787276342,0.0666765072571692
0.581530815109344,0.0421650005663256
0.213053677932406,0.121309373797026
0.8040675944334,0.0178649588803176
0.371634194831014,0.0742949012070518
0.827157057654076,0.0157958123699054
0.388807157057654,0.0710700377212978
0.220743538767396,0.117446187695541
0.864151093439364,0.0119713802421284
0.742711729622266,0.0237285917138139
0.372612326043738,0.0730801544783922
0.639558648111332,0.0349406619853912
0.503749502982107,0.0525811024351125
0.747789264413519,0.0237086557517389
0.361880715705765,0.0756965426552723
0.553940357852883,0.0457088222081575
0.431105367793241,0.0633881717656785
0.66451689860835,0.0324132272045085
0.456580516898608,0.0583621694572979
0.286695825049702,0.0933535135043772
0.89227435387674,0.00987227315234798
0.483805168986084,0.0555179607098583
0.506791252485089,0.0517229178739988
0.41565407554672,0.0658889284075889
0.652636182902585,0.0336184368801647
0.715968190854871,0.026819426731216
0.693224652087475,0.0289561624569237
0.782369781312127,0.019968156092752
0.655439363817097,0.0334672845629653
0.723121272365805,0.0258574032885881
0.840687872763419,0.0142525482701513
0.775339960238569,0.0205762841967528
0.500898608349901,0.0531011242245084
0.465252485089463,0.0578165037562113
0.69262027833002,0.0295200108585985
0.616600397614314,0.0380627282042504
0.829463220675944,0.0153033650497926
0.72058449304175,0.0263279200654402
0.658178926441352,0.0332141081868863
0.509443339960239,0.0513219011704673
0.542950298210736,0.0474188259077115
0.381216699801193,0.0719389659339102
0.875900596421471,0.0109278399901467
0.773419483101392,0.0211531712495128
0.584234592445328,0.0418203221627339
0.632190854870775,0.036550328401513
0.338461232604374,0.0829309723395397
0.807785288270378,0.0178459069363238
0.360679920477137,0.0759214698518894
0.230250497017893,0.104731234974663
0.33403578528827,0.0835014373333704
0.53875944333996,0.0474861319417277
0.717972166998012,0.0265719115182806
0.480771371769384,0.05573872637289
0.382540755467197,0.0712832486002823
0.226982107355865,0.110493749929374
0.684330019880716,0.0301645930118282
0.538258449304175,0.0478169098381661
0.666369781312127,0.0320047985387925
0.33427435387674,0.0830202852526397
0.562166998011928,0.0447982392605574
0.49410337972167,0.0540845734089858
0.497252485089463,0.0540514485866251
0.605423459244533,0.0396146231769137
0.677709741550696,0.0309536887280881
0.921184890656064,0.00655330975864777
0.608302186878728,0.0395598633048012
0.748608349900596,0.023371704503408
0.427300198807157,0.063391358170684
0.641208747514911,0.0349338188482116
0.4660675944334,0.057521098895248
0.305467196819085,0.0859170598328874
0.295805168986083,0.0895980717236177
0.685856858846918,0.0301335637309356
0.257908548707753,0.100081802206835
0.498421471172962,0.0532675855679207
0.680882703777336,0.0307942872170954
0.60951888667992,0.0388273275086129
0.924731610337972,0.00654120191211584
0.853049701789264,0.013131248901272
0.726095427435388,0.0258010649886483
0.341542743538767,0.0823269318957469
0.617085487077535,0.0378284018516007
0.681335984095427,0.0304432039916957
0.427097415506958,0.0641452261357774
0.227681908548708,0.109733351557731
0.239817097415507,0.103667840021321
0.801658051689861,0.0185170711931354
0.838898608349901,0.0144635946591824
0.726695825049702,0.0254569554100615
0.928322067594433,0.00604952533757234
0.633224652087475,0.0360708384717705
0.339041749502982,0.0826618516262033
0.937506958250497,0.00500973046581737
0.917049701789264,0.00720534819808834
0.918429423459244,0.00708616335367265
0.926508946322068,0.00615763656273765
0.950178926441352,0.00413677369169873
0.957610337972167,0.00333395476439095
0.955988071570577,0.00363318626629598
0.939844930417495,0.00487140010446336
0.951005964214712,0.00405941102859244
0.948675944333996,0.00419432351502551
0.946166998011928,0.00459303044429485
0.955133200795229,0.00388643897819812
0.941435387673956,0.00467285309086371
0.955785288270378,0.00386285859617865
0.94631013916501,0.00444947723516898
0.953491053677932,0.0039697607604029
