V1,V2
0.145268389662028,1
0.920874751491054,0.00739052905529684
0.157351888667992,0.167930778458861
0.191037773359841,0.124532572669346
0.178791252485089,0.133307643948475
0.169598409542744,0.153256371343009
0.205825049701789,0.123929551678159
0.336858846918489,0.0810113430822437
0.36389662027833,0.0762101349984012
0.632636182902584,0.0360967557149571
0.49134393638171,0.0546860307470206
0.287359840954274,0.0902738924656422
0.640664015904573,0.0354853476330063
0.480119284294235,0.0553081997175914
0.410210735586481,0.0649842799546283
0.349045725646123,0.0762490219441877
0.369153081510934,0.0743126086555796
0.583996023856859,0.0420276182466464
0.822039761431412,0.0161842804490874
0.623836978131213,0.0365451055537412
0.263471172962227,0.0985878535112894
0.666326043737575,0.0321974676940086
0.279149105367793,0.0907176990917251
0.160962226640159,0.154911972225107
0.380425447316103,0.0739029955533817
0.344831013916501,0.0796891376765844
0.541988071570576,0.0480451588743136
0.440596421471173,0.0607520790966387
0.574,0.0435641032328145
0.533109343936382,0.048096318650508
0.557371769383698,0.0450452545969734
0.562735586481113,0.0441103746955946
0.399844930417495,0.0670652757547519
0.420159045725646,0.0646738467862856
0.302866799204771,0.0868338087450422
0.211980119284294,0.119089225178615
0.845590457256461,0.0140796328560129
0.258234592445328,0.0995000789103104
0.313037773359841,0.0865368550056026
0.327005964214712,0.0822251934805927
0.831765407554672,0.015990594303711
0.271403578528827,0.0980502670952285
0.405037773359841,0.0655648680635888
0.496687872763419,0.0533974500402414
0.885626242544732,0.0101232136275421
0.604481113320079,0.0392421486839073
0.788457256461233,0.0197384591384102
0.22013916500994,0.118719624359984
0.240834990059642,0.105587673661628
0.915109343936382,0.00782233125757598
0.572210735586481,0.0437085355351297
0.879562624254473,0.0105555797299342
0.421658051689861,0.0638422443287538
0.613316103379722,0.0390877582503382
0.795912524850895,0.0189884572133931
0.501538767395626,0.0533264429500249
0.252644135188867,0.0999163332291235
0.393618290258449,0.0694438753800351
0.758500994035785,0.0228592744347479
0.703821073558648,0.0279153801443595
0.750485089463221,0.0230544897590334
0.718079522862823,0.026435238383023
0.468039761431412,0.057400631116514
0.549145129224652,0.0452939443966072
0.429562624254473,0.0635104026556829
0.464107355864811,0.0574773880179268
0.233880715705765,0.11126276439925
0.455005964214712,0.0595701887837357
0.294874751491054,0.0902122475947696
0.660548707753479,0.0325003263787368
0.447165009940358,0.0602237564020854
0.32093041749503,0.084233106348599
0.765017892644135,0.0218465049068384
0.673538767395626,0.0320087212151247
0.722027833001988,0.026127208561887
0.648186878727634,0.03539889115716
0.858465208747515,0.0129778138967155
0.839443339960239,0.0147091300656074
0.519153081510934,0.0503498186363033
0.318536779324056,0.0845036478932245
0.85234592445328,0.0130793922528856
0.512548707753479,0.0525358008177345
0.237073558648111,0.108377413105572
0.476023856858847,0.0555411274009651
0.889729622266402,0.00963879388109082
0.699335984095427,0.0284193837231208
0.246588469184891,0.10546161120579
0.522234592445328,0.0502990159147657
0.713184890656064,0.0270170281655868
0.725908548707753,0.025897624880057
0.588023856858847,0.0416002385972188
0.51482703777336,0.0516151735532738
0.818015904572565,0.0165423028470571
0.815065606361829,0.0166971045090928
0.435387673956262,0.0608480356887998
0.507673956262425,0.0526362735356917
0.759634194831014,0.0223180928476606
0.905045725646123,0.00851806826210819
0.808854870775348,0.0172070228829262
0.767538767395626,0.0218153795905554
0.390727634194831,0.0699865442844512
0.619363817097416,0.0375122804332095
0.730019880715706,0.0245667270403409
0.450457256461233,0.0597084501966043
0.296998011928429,0.0883750068526792
0.223009940357853,0.114985593546398
0.506019880715706,0.0532393142264456
0.780799204771372,0.0203252624608437
0.602389662027833,0.0400657851289252
0.326441351888668,0.0833145229142424
0.898747514910537,0.00893305934617023
0.301840954274354,0.0878282207387042
0.597491053677932,0.0400817270037366
0.228628230616302,0.114611648973184
0.771491053677932,0.0215385514215256
0.696858846918489,0.0295147289121248
0.744322067594433,0.0241212656506075
0.850473161033797,0.0136086531393301
0.68758648111332,0.0299700671723971
0.313650099403579,0.0861704332046391
0.677296222664016,0.0312612950085278
0.681821073558648,0.0312193669420444
0.785936381709742,0.0199737384576265
0.806898608349901,0.0178090736704249
0.274755467196819,0.0934155474417033
0.87334393638171,0.0111930823511771
0.834811133200795,0.0153963716317554
0.526039761431412,0.0496577679132961
0.560703777335984,0.044754695829558
0.459626242544732,0.0579236989514987
0.73517296222664,0.0245644985267937
0.739809145129225,0.024185547801048
0.228842942345924,0.113783621987112
0.365940357852883,0.0751707070310866
0.909884691848907,0.00834266331515631
0.693594433399602,0.02951943218381
0.910326043737575,0.0078910064115172
0.864679920477137,0.0120776470953083
0.919904572564612,0.00769870662318733
0.472803180914513,0.0572321062434304
0.2490337972167,0.102646486406975
0.708377733598409,0.0274710096181635
0.387192842942346,0.0710124632735119
0.684453280318091,0.0301568954059183
0.876151093439364,0.0105854270367908
0.5450337972167,0.0474219482891235
0.595101391650099,0.0408637505753474
0.381574552683897,0.072221093286535
0.869332007952286,0.011403165923858
0.45875944333996,0.0584314429855949
0.803168986083499,0.0182877928545981
0.652660039761431,0.0339694413072952
0.79975745526839,0.0185481226360412
0.892652087475149,0.00921914384936996
0.591813121272366,0.0411859123735521
0.71124055666004,0.027064612470322
0.738962226640159,0.0242797511317223
0.348846918489066,0.0787353289535072
0.385097415506958,0.0718433713212976
0.728815109343936,0.0255995359530535
0.656461232604374,0.0336682940224734
0.746640159045726,0.0236762992125017
0.690027833001988,0.0297690330884299
0.868568588469185,0.0120096269519787
0.617467196819085,0.037853144508089
0.902015904572565,0.00859636172976788
0.432974155069582,0.0625699453143214
0.658143141153081,0.032942431454697
0.749566600397614,0.0231354869923006
0.797785288270378,0.0187350296678315
0.590679920477137,0.0415422085969399
0.735387673956262,0.024519563813856
0.61548310139165,0.038408997347899
0.527626242544732,0.0495645298614179
0.691574552683897,0.0295396759516235
0.530333996023857,0.0485582833527199
0.273848906560636,0.0964811005269632
0.430182902584493,0.0629687064174007
0.80231013916501,0.0183200164217563
0.863443339960239,0.0121433156027953
0.837912524850895,0.0149531806171496
0.209041749502982,0.121240058407149
0.448707753479125,0.0601872235545874
0.861363817097415,0.0123240911442735
0.473077534791252,0.0568751993334573
0.894238568588469,0.00919782399269446
0.773339960238569,0.0214097753502964
0.65051689860835,0.034412228480772
0.676337972166998,0.031334545386967
0.832500994035785,0.0157270855046001
0.209045725646123,0.120674656202106
0.815435387673956,0.0166749424959166
0.54675944333996,0.0467706288838882
0.896015904572565,0.00897205463957671
0.708763419483101,0.0274452056474887
0.874767395626243,0.011102264883627
0.674226640159046,0.0316499600833825
0.775359840954274,0.0210532648941145
0.529626242544732,0.0494183172107109
0.682751491053678,0.0306023444834222
0.786246520874751,0.0197638050941461
0.247765407554672,0.104689627026148
0.434059642147117,0.0622796401788345
0.221526838966203,0.116675747469484
0.903351888667992,0.00857448782276298
0.596540755467197,0.0408439549726892
0.648302186878728,0.0352044244164307
0.745542743538767,0.0240638192500089
0.778998011928429,0.0207879609719364
0.927844930417495,0.00673153913105667
0.94451689860835,0.00534324660210598
0.915650099403579,0.00782061739522368
0.927848906560636,0.00672950515073627
0.929693836978131,0.00639898334867236
0.937073558648111,0.005762273635012
0.939395626242545,0.00539027931895769
0.909248508946322,0.00850802148280165
0.938831013916501,0.00572914881265131
0.934393638170974,0.00582605837137901
0.932564612326044,0.00624635602637379
0.922469184890656,0.00684721991494461
